1,2709.0,596.0,410.0,5.0,2.0,0.48,-1,-1,-1
1,2708.0,220.9,212.1,18.2,5.8,0.48,-1,-1,-1
21,2709.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
21,2708.0,222.1,212.2,17.9,5.6,1.11,-1,-1,-1
41,2709.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
41,2708.0,215.0,212.0,17.6,5.9,1.11,-1,-1,-1
61,2709.0,596.0,410.3,5.0,2.0,1.11,-1,-1,-1
61,2708.0,197.6,212.5,19.8,6.2,1.11,-1,-1,-1
81,2709.0,596.0,410.3,5.0,2.0,1.11,-1,-1,-1
81,2708.0,186.6,221.7,17.1,5.6,1.11,-1,-1,-1
101,2709.0,596.5,410.3,4.0,2.0,1.11,-1,-1,-1
121,2712.0,177.3,253.6,18.6,6.2,1.11,-1,-1,-1
121,2709.0,596.5,410.1,4.0,2.0,1.11,-1,-1,-1
141,2712.0,179.7,256.8,17.8,5.9,1.11,-1,-1,-1
141,2709.0,596.5,410.3,4.0,2.0,1.11,-1,-1,-1
161,2712.0,181.5,260.0,19.7,6.2,1.11,-1,-1,-1
161,2709.0,596.0,410.3,5.0,2.0,1.11,-1,-1,-1
181,2712.0,184.1,261.5,19.1,6.1,1.11,-1,-1,-1
181,2711.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
181,2709.0,596.0,410.3,5.0,2.0,1.11,-1,-1,-1
201,2712.0,187.2,262.6,23.0,7.2,1.11,-1,-1,-1
201,2711.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
201,2709.0,596.0,410.3,5.0,2.0,1.11,-1,-1,-1
221,2712.0,186.4,275.9,22.0,6.5,1.11,-1,-1,-1
221,2711.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
221,2709.0,596.0,410.3,5.0,2.0,1.11,-1,-1,-1
241,2712.0,183.3,303.2,23.4,7.2,1.11,-1,-1,-1
241,2711.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
241,2709.0,596.0,410.3,5.0,2.0,1.11,-1,-1,-1
261,2712.0,180.0,308.6,29.9,10.5,1.11,-1,-1,-1
261,2709.0,596.0,410.3,5.0,2.0,1.11,-1,-1,-1
281,2712.0,195.1,309.7,29.6,9.7,1.11,-1,-1,-1
281,2711.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
281,2709.0,596.0,410.3,5.0,2.0,1.11,-1,-1,-1
301,2713.0,386.7,66.5,19.1,7.7,1.11,-1,-1,-1
301,2709.0,596.0,410.3,5.0,2.0,1.11,-1,-1,-1
321,2709.0,596.0,410.3,5.0,2.0,1.11,-1,-1,-1
341,2714.0,303.7,294.6,29.7,8.6,1.11,-1,-1,-1
361,2714.0,331.8,261.1,32.8,10.1,1.11,-1,-1,-1
381,2711.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
421,2711.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
441,2718.0,206.2,253.0,29.3,7.1,1.11,-1,-1,-1
461,2718.0,182.9,257.2,24.8,7.2,1.11,-1,-1,-1
481,2718.0,167.4,260.7,20.8,7.2,1.11,-1,-1,-1
501,2718.0,166.2,263.6,19.3,7.7,1.11,-1,-1,-1
521,2718.0,189.4,266.4,17.5,5.8,1.11,-1,-1,-1
541,2718.0,218.4,268.3,16.7,5.5,1.11,-1,-1,-1
561,2718.0,240.4,270.3,14.1,4.4,1.11,-1,-1,-1
561,2711.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
581,2718.0,252.1,271.6,14.6,5.8,1.11,-1,-1,-1
581,2711.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
601,2718.0,256.7,272.0,12.9,4.4,1.11,-1,-1,-1
601,2711.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
621,2718.0,259.8,268.5,12.4,4.0,1.11,-1,-1,-1
621,2711.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
641,2718.0,261.4,265.7,14.1,4.5,1.11,-1,-1,-1
641,2711.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
661,2718.0,265.2,264.8,12.5,5.0,1.11,-1,-1,-1
661,2711.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
681,2718.0,266.9,257.2,14.6,5.5,1.11,-1,-1,-1
681,2711.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
701,2718.0,268.6,256.7,13.2,4.1,1.11,-1,-1,-1
701,2711.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
721,2718.0,268.9,252.9,13.1,5.6,1.11,-1,-1,-1
721,2711.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
741,2718.0,268.7,248.1,14.6,5.5,1.11,-1,-1,-1
741,2711.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
761,2718.0,269.6,245.6,15.2,5.9,1.11,-1,-1,-1
761,2711.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
781,2711.0,596.5,410.3,4.0,2.0,1.11,-1,-1,-1
801,2711.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
821,2711.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
841,2711.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
861,2711.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
881,2723.0,268.3,218.0,13.4,5.0,1.11,-1,-1,-1
881,2711.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
901,2723.0,269.9,211.6,13.7,5.4,1.11,-1,-1,-1
901,2711.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
921,2723.0,270.0,204.7,13.4,5.0,1.11,-1,-1,-1
921,2711.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
941,2723.0,269.3,199.3,14.1,5.0,1.11,-1,-1,-1
941,2711.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
961,2723.0,270.4,198.4,13.8,4.9,1.11,-1,-1,-1
961,2711.0,596.5,410.0,4.0,2.0,1.11,-1,-1,-1
981,2723.0,272.6,196.6,15.0,4.9,1.11,-1,-1,-1
981,2711.0,596.5,410.3,4.0,2.0,1.11,-1,-1,-1
1001,2723.0,274.0,193.6,15.2,5.3,1.11,-1,-1,-1
1021,2723.0,264.7,191.4,15.5,5.2,1.11,-1,-1,-1
1041,2723.0,250.7,189.4,16.3,5.0,1.11,-1,-1,-1
1061,2723.0,232.8,188.0,16.4,5.1,1.11,-1,-1,-1
1081,2723.0,213.0,186.0,16.1,5.4,1.11,-1,-1,-1
1081,2711.0,596.5,410.3,4.0,2.0,1.11,-1,-1,-1
1101,2723.0,199.8,181.6,16.8,5.8,1.11,-1,-1,-1
1101,2711.0,596.5,410.3,4.0,2.0,1.11,-1,-1,-1
1121,2723.0,201.0,173.1,18.6,7.6,1.11,-1,-1,-1
1141,2723.0,212.8,165.1,19.1,6.3,1.11,-1,-1,-1
1141,2711.0,596.5,410.3,4.0,2.0,1.11,-1,-1,-1
1161,2723.0,221.1,167.6,20.3,8.2,1.11,-1,-1,-1
1161,2711.0,596.5,410.3,4.0,2.0,1.11,-1,-1,-1
1181,2723.0,221.8,182.1,18.6,6.0,1.11,-1,-1,-1
1181,2711.0,596.5,410.3,4.0,2.0,1.11,-1,-1,-1
1201,2723.0,221.5,194.3,19.0,5.8,1.11,-1,-1,-1
1201,2711.0,596.5,410.3,4.0,2.0,1.11,-1,-1,-1
1221,2723.0,222.1,205.5,19.5,5.9,1.11,-1,-1,-1
1221,2711.0,596.5,410.3,4.0,2.0,1.11,-1,-1,-1
1241,2723.0,223.5,218.6,20.5,5.9,1.11,-1,-1,-1
1241,2711.0,596.5,410.3,4.0,2.0,1.11,-1,-1,-1
1261,2711.0,596.5,410.2,4.0,2.0,1.11,-1,-1,-1
1281,2711.0,596.5,410.2,4.0,2.0,1.11,-1,-1,-1
1301,2711.0,596.5,410.2,4.0,2.0,1.11,-1,-1,-1
1321,2711.0,596.5,410.2,4.0,2.0,1.11,-1,-1,-1
1341,2727.0,164.5,246.3,19.4,5.6,1.11,-1,-1,-1
1341,2711.0,596.5,410.3,4.0,2.0,1.11,-1,-1,-1
1361,2711.0,596.5,410.3,4.0,2.0,1.11,-1,-1,-1
1381,2730.0,104.3,244.0,21.4,7.6,0.66,-1,-1,-1
1381,2711.0,596.5,410.3,4.0,2.0,1.11,-1,-1,-1
1401,2730.0,80.0,243.4,20.6,6.6,1.11,-1,-1,-1
1401,2711.0,596.5,410.3,4.0,2.0,1.11,-1,-1,-1
1421,2730.0,50.7,242.9,21.2,6.6,1.11,-1,-1,-1
1421,2711.0,596.5,410.3,4.0,2.0,1.11,-1,-1,-1
1441,2730.0,12.7,243.9,22.5,6.1,1.11,-1,-1,-1
1441,2711.0,596.5,410.3,4.0,2.0,1.11,-1,-1,-1
1461,2711.0,596.5,410.3,4.0,2.0,1.11,-1,-1,-1
