1,266.0,288.5,318.0,8.5,4.0,0.48,-1,-1,-1
1,265.0,511.3,348.5,10.7,6.5,0.48,-1,-1,-1
1,264.0,219.4,419.0,14.7,8.5,0.48,-1,-1,-1
21,268.0,231.4,445.7,14.6,9.3,1.11,-1,-1,-1
21,267.0,507.0,328.0,9.1,6.1,1.11,-1,-1,-1
21,266.0,289.0,318.7,8.5,4.5,1.11,-1,-1,-1
41,268.0,227.9,474.0,15.2,6.9,1.11,-1,-1,-1
41,267.0,496.6,328.0,8.4,7.4,1.11,-1,-1,-1
41,266.0,289.8,319.0,8.5,4.5,1.11,-1,-1,-1
61,268.0,215.3,442.8,15.7,7.4,1.11,-1,-1,-1
61,267.0,456.8,329.5,9.4,6.9,1.11,-1,-1,-1
61,266.0,290.3,320.2,7.9,4.0,1.11,-1,-1,-1
81,268.0,200.5,384.8,21.0,13.5,1.11,-1,-1,-1
81,267.0,394.6,330.1,8.8,6.7,1.11,-1,-1,-1
81,266.0,289.7,320.3,8.5,4.5,1.11,-1,-1,-1
101,268.0,199.5,372.6,20.5,9.5,1.11,-1,-1,-1
101,267.0,358.1,332.2,9.4,5.7,1.11,-1,-1,-1
101,266.0,289.5,320.2,8.5,4.5,1.11,-1,-1,-1
121,268.0,199.5,373.0,20.9,9.2,1.11,-1,-1,-1
121,267.0,329.5,332.8,10.0,6.0,1.11,-1,-1,-1
121,266.0,289.0,320.3,8.5,4.5,1.11,-1,-1,-1
141,268.0,200.8,374.3,19.4,8.4,1.11,-1,-1,-1
141,267.0,294.4,333.6,10.4,6.2,1.11,-1,-1,-1
141,266.0,288.8,320.9,8.5,4.5,1.11,-1,-1,-1
161,269.0,289.0,323.8,9.0,6.0,1.11,-1,-1,-1
161,268.0,199.3,372.0,19.7,9.0,1.11,-1,-1,-1
161,267.0,285.9,334.4,10.5,5.5,1.11,-1,-1,-1
161,266.0,288.7,324.0,8.6,4.6,1.11,-1,-1,-1
181,268.0,199.0,371.2,20.8,9.0,1.11,-1,-1,-1
181,267.0,303.2,333.8,11.3,6.5,1.11,-1,-1,-1
181,266.0,287.4,306.4,8.9,5.0,1.11,-1,-1,-1
201,268.0,203.2,371.7,20.3,9.0,1.11,-1,-1,-1
201,267.0,348.8,333.3,12.0,6.0,1.11,-1,-1,-1
201,266.0,286.7,286.1,8.7,4.6,1.11,-1,-1,-1
221,268.0,204.8,371.5,20.3,9.0,1.11,-1,-1,-1
221,267.0,414.1,331.7,9.8,7.0,1.11,-1,-1,-1
221,266.0,287.8,285.7,8.4,4.4,1.11,-1,-1,-1
241,268.0,203.5,371.6,21.4,8.8,1.11,-1,-1,-1
241,267.0,447.7,331.6,9.5,7.0,1.11,-1,-1,-1
241,266.0,286.8,285.5,8.5,4.5,1.11,-1,-1,-1
261,268.0,204.8,370.9,21.4,8.6,1.11,-1,-1,-1
261,267.0,458.1,349.9,10.3,6.2,1.11,-1,-1,-1
261,266.0,285.7,285.5,8.5,4.5,1.11,-1,-1,-1
281,268.0,209.2,366.5,19.0,9.0,1.11,-1,-1,-1
281,267.0,457.9,353.4,10.4,5.4,1.11,-1,-1,-1
281,266.0,285.8,285.5,8.9,4.9,1.11,-1,-1,-1
301,268.0,209.8,364.4,20.5,9.0,1.11,-1,-1,-1
301,267.0,457.7,359.8,10.5,6.0,1.11,-1,-1,-1
301,266.0,286.7,285.9,9.0,5.0,1.11,-1,-1,-1
321,268.0,208.9,363.4,20.0,9.3,1.11,-1,-1,-1
321,267.0,458.6,364.0,9.9,5.6,1.11,-1,-1,-1
321,266.0,287.8,286.0,8.5,5.0,1.11,-1,-1,-1
341,268.0,208.3,363.8,20.5,9.0,1.11,-1,-1,-1
341,267.0,458.0,362.1,10.0,6.0,1.11,-1,-1,-1
341,266.0,287.8,286.0,8.5,5.0,1.11,-1,-1,-1
361,268.0,207.3,362.0,20.5,9.0,1.11,-1,-1,-1
361,267.0,455.7,350.0,10.2,5.6,1.11,-1,-1,-1
361,266.0,287.9,285.3,8.1,5.5,1.11,-1,-1,-1
381,268.0,207.1,360.5,20.0,9.0,1.11,-1,-1,-1
381,267.0,456.0,350.0,10.5,5.5,1.11,-1,-1,-1
381,266.0,287.5,284.8,8.0,5.5,1.11,-1,-1,-1
401,268.0,206.1,361.7,20.7,8.6,1.11,-1,-1,-1
401,267.0,456.0,349.7,10.5,6.0,1.11,-1,-1,-1
401,266.0,288.1,284.3,6.9,5.4,1.11,-1,-1,-1
421,268.0,205.8,361.8,20.5,8.5,1.11,-1,-1,-1
421,267.0,456.0,349.7,10.5,6.0,1.11,-1,-1,-1
421,266.0,287.8,284.0,6.9,5.4,1.11,-1,-1,-1
441,268.0,207.1,361.6,20.2,8.9,1.11,-1,-1,-1
441,267.0,457.8,358.5,10.6,6.1,1.11,-1,-1,-1
441,266.0,287.4,283.4,7.6,5.6,1.11,-1,-1,-1
461,268.0,209.6,360.2,19.4,9.3,1.11,-1,-1,-1
461,267.0,461.6,377.1,10.7,5.6,1.11,-1,-1,-1
461,266.0,288.3,283.8,7.5,5.5,1.11,-1,-1,-1
481,268.0,209.7,361.3,19.6,8.4,1.11,-1,-1,-1
481,267.0,459.6,364.7,9.9,5.9,1.11,-1,-1,-1
481,266.0,287.5,284.7,8.8,4.7,1.11,-1,-1,-1
