1041,4759.0,96.4,62.1,28.9,20.2,1.11,-1,-1,-1
1061,4761.0,326.1,336.2,17.0,6.5,1.11,-1,-1,-1
1061,4755.0,91.5,108.8,28.2,18.4,1.11,-1,-1,-1
1081,4761.0,366.9,328.8,18.5,7.7,1.11,-1,-1,-1
1081,4755.0,109.5,114.5,28.1,18.1,1.11,-1,-1,-1
1101,4762.0,405.5,317.5,19.0,8.0,0.53,-1,-1,-1
1101,4755.0,144.6,113.4,27.3,17.9,1.11,-1,-1,-1
1121,4762.0,431.4,311.4,19.2,7.6,1.11,-1,-1,-1
1121,4755.0,154.1,124.3,28.0,18.5,1.11,-1,-1,-1
1141,4755.0,170.5,151.7,23.3,15.7,1.11,-1,-1,-1
1161,4755.0,169.5,185.7,25.8,18.4,1.11,-1,-1,-1
1181,4764.0,431.0,282.2,15.9,7.7,1.11,-1,-1,-1
1181,4755.0,171.2,241.9,26.5,17.5,1.11,-1,-1,-1
1201,4755.0,172.7,305.4,17.8,12.7,1.11,-1,-1,-1
1221,4755.0,171.9,342.5,16.5,10.2,1.11,-1,-1,-1
1241,4769.0,172.6,293.8,21.0,13.0,0.53,-1,-1,-1
1261,4777.0,403.3,245.9,20.3,12.6,0.66,-1,-1,-1
1261,4776.0,177.5,204.5,23.2,17.5,0.66,-1,-1,-1
1281,4777.0,355.3,236.3,24.0,13.5,1.11,-1,-1,-1
1281,4776.0,180.1,144.2,23.1,16.8,1.11,-1,-1,-1
1301,4777.0,308.7,229.3,21.5,13.5,1.11,-1,-1,-1
1301,4776.0,175.6,140.0,24.2,15.7,1.11,-1,-1,-1
1321,4777.0,269.0,225.5,21.3,14.6,1.11,-1,-1,-1
1321,4776.0,175.4,116.1,22.8,15.8,1.11,-1,-1,-1
1341,4777.0,272.4,231.5,22.9,15.8,1.11,-1,-1,-1
1341,4776.0,171.8,112.0,25.1,15.6,1.11,-1,-1,-1
1361,4777.0,269.8,237.9,23.4,14.9,1.11,-1,-1,-1
1361,4776.0,185.4,108.5,23.0,15.1,1.11,-1,-1,-1
1381,4777.0,249.7,238.9,23.5,15.5,1.11,-1,-1,-1
1381,4776.0,242.4,105.9,23.1,16.4,1.11,-1,-1,-1
1401,4777.0,216.8,252.1,23.7,13.9,1.11,-1,-1,-1
1401,4776.0,244.0,102.4,21.7,15.0,1.11,-1,-1,-1
1421,4777.0,180.8,257.4,24.2,15.1,1.11,-1,-1,-1
1421,4776.0,260.5,105.7,23.2,13.9,1.11,-1,-1,-1
1441,4777.0,176.3,253.2,25.5,16.0,1.11,-1,-1,-1
1441,4776.0,266.0,120.0,22.3,14.6,1.11,-1,-1,-1
1461,4779.0,387.7,340.2,18.0,7.0,1.11,-1,-1,-1
1461,4777.0,197.7,245.8,23.9,15.7,1.11,-1,-1,-1
1461,4776.0,273.5,172.7,22.7,16.9,1.11,-1,-1,-1
1481,4777.0,208.4,235.7,21.3,15.4,1.11,-1,-1,-1
1481,4776.0,279.6,265.4,23.8,15.5,1.11,-1,-1,-1
1501,4784.0,284.6,340.6,18.0,7.0,0.81,-1,-1,-1
1501,4777.0,209.0,231.1,23.9,15.4,1.11,-1,-1,-1
1521,4777.0,216.5,233.8,21.5,15.7,1.11,-1,-1,-1
1541,4785.0,281.4,314.8,19.3,7.9,0.73,-1,-1,-1
1541,4777.0,220.0,241.3,21.4,15.6,1.11,-1,-1,-1
1561,4777.0,230.7,249.2,21.8,14.4,1.11,-1,-1,-1
1581,4792.0,38.6,318.2,30.6,16.5,0.53,-1,-1,-1
1581,4777.0,260.1,255.1,21.8,14.1,1.11,-1,-1,-1
1601,4800.0,10.4,230.0,29.7,17.0,0.53,-1,-1,-1
1601,4777.0,295.1,256.4,21.3,13.7,1.11,-1,-1,-1
1621,4800.0,14.7,209.0,27.3,18.4,1.11,-1,-1,-1
1621,4777.0,327.9,257.7,24.1,14.5,1.11,-1,-1,-1
1641,4800.0,42.4,240.4,33.2,15.4,1.11,-1,-1,-1
1661,4800.0,68.0,207.7,27.2,16.3,1.11,-1,-1,-1
1681,4803.0,394.1,244.9,25.3,18.7,1.11,-1,-1,-1
1681,4800.0,79.6,163.1,27.7,17.5,1.11,-1,-1,-1
1701,4804.0,399.2,245.5,22.7,15.2,1.11,-1,-1,-1
1701,4803.0,395.2,245.1,27.7,19.1,1.11,-1,-1,-1
1701,4800.0,93.6,144.1,26.8,17.8,1.11,-1,-1,-1
1721,4805.0,396.1,244.7,24.8,17.4,1.11,-1,-1,-1
1721,4804.0,397.4,245.8,22.4,15.9,1.11,-1,-1,-1
1721,4800.0,137.9,148.8,27.2,19.5,1.11,-1,-1,-1
1741,4804.0,401.7,231.8,21.7,14.5,1.11,-1,-1,-1
1741,4800.0,150.4,228.1,26.2,18.4,1.11,-1,-1,-1
1761,4804.0,405.1,226.5,22.9,16.3,1.11,-1,-1,-1
1761,4800.0,156.7,288.1,26.5,18.1,1.11,-1,-1,-1
1781,4804.0,403.8,226.8,21.8,15.3,1.11,-1,-1,-1
1781,4800.0,156.2,334.4,25.8,13.8,1.11,-1,-1,-1
1801,4804.0,407.3,233.6,21.3,14.1,1.11,-1,-1,-1
1801,4787.0,151.4,280.7,29.8,18.2,1.11,-1,-1,-1
1821,4804.0,415.6,250.7,18.7,12.8,1.11,-1,-1,-1
1821,4787.0,153.5,234.1,26.7,18.9,1.11,-1,-1,-1
1841,4787.0,152.8,198.0,24.4,19.5,1.11,-1,-1,-1
1861,4806.0,360.8,288.3,17.9,9.0,1.11,-1,-1,-1
1861,4787.0,98.4,204.0,27.4,19.3,1.11,-1,-1,-1
1881,4809.0,284.0,307.3,19.1,8.3,0.59,-1,-1,-1
1881,4787.0,21.2,206.2,27.2,16.6,1.11,-1,-1,-1
1901,4787.0,28.6,160.0,28.0,18.4,1.11,-1,-1,-1
1921,4787.0,47.9,153.9,28.5,18.2,1.11,-1,-1,-1
1941,4810.0,232.1,314.7,20.6,8.7,1.11,-1,-1,-1
1941,4787.0,88.4,147.9,28.5,19.4,1.11,-1,-1,-1
1961,4787.0,99.1,109.1,28.9,19.7,1.11,-1,-1,-1
1981,4813.0,246.9,420.2,13.8,5.8,1.11,-1,-1,-1
1981,4787.0,96.9,172.2,29.3,19.9,1.11,-1,-1,-1
