1,393.0,543.5,372.8,41.0,15.0,0.48,-1,-1,-1
1,392.0,154.6,386.2,28.0,12.5,0.48,-1,-1,-1
21,396.0,537.1,233.8,38.8,13.9,1.11,-1,-1,-1
21,392.0,179.0,383.1,29.8,12.2,1.11,-1,-1,-1
41,396.0,536.6,278.1,43.6,13.4,1.11,-1,-1,-1
41,392.0,201.4,374.5,27.6,11.6,1.11,-1,-1,-1
61,396.0,538.7,333.1,38.3,14.7,1.11,-1,-1,-1
61,392.0,211.1,371.6,30.7,13.5,1.11,-1,-1,-1
81,396.0,487.4,243.1,37.2,19.3,1.11,-1,-1,-1
81,392.0,125.1,369.9,27.0,11.7,1.11,-1,-1,-1
101,396.0,404.7,244.3,32.2,17.9,1.11,-1,-1,-1
101,392.0,52.7,366.5,32.6,14.3,1.11,-1,-1,-1
121,396.0,338.6,307.2,19.9,9.7,1.11,-1,-1,-1
121,392.0,22.9,354.4,33.4,13.1,1.11,-1,-1,-1
141,396.0,313.5,345.1,17.6,9.3,1.11,-1,-1,-1
141,392.0,-1.9,335.3,29.7,13.7,1.11,-1,-1,-1
181,397.0,301.7,424.1,20.7,10.6,1.11,-1,-1,-1
241,399.0,65.7,197.7,59.4,34.5,1.11,-1,-1,-1
261,399.0,102.0,301.0,59.1,21.7,1.11,-1,-1,-1
281,403.0,374.5,353.7,16.6,8.3,1.11,-1,-1,-1
281,399.0,75.9,386.5,57.1,19.6,1.11,-1,-1,-1
301,403.0,379.2,302.2,20.1,8.3,1.11,-1,-1,-1
301,399.0,56.8,412.8,56.6,21.7,1.11,-1,-1,-1
321,403.0,375.4,334.4,22.4,9.8,1.11,-1,-1,-1
321,399.0,80.8,425.0,49.4,19.4,1.11,-1,-1,-1
341,403.0,384.4,353.9,26.1,11.8,1.11,-1,-1,-1
341,399.0,110.5,439.3,44.6,18.0,1.11,-1,-1,-1
361,406.0,115.7,375.6,35.7,13.9,0.66,-1,-1,-1
361,403.0,445.3,321.6,25.1,10.9,1.11,-1,-1,-1
381,406.0,118.7,351.2,40.0,16.6,1.11,-1,-1,-1
381,403.0,489.8,279.6,41.4,17.4,1.11,-1,-1,-1
401,406.0,129.7,332.9,31.3,11.6,1.11,-1,-1,-1
401,403.0,497.3,279.6,32.4,11.9,1.11,-1,-1,-1
421,406.0,132.7,314.1,33.9,17.1,1.11,-1,-1,-1
421,403.0,455.1,298.2,33.7,17.7,1.11,-1,-1,-1
441,406.0,145.7,337.7,24.5,11.1,1.11,-1,-1,-1
441,403.0,381.9,343.2,25.4,12.4,1.11,-1,-1,-1
461,406.0,147.7,346.0,25.6,10.4,1.11,-1,-1,-1
481,406.0,146.9,344.7,24.7,10.6,1.11,-1,-1,-1
501,409.0,297.6,385.7,21.8,10.2,1.11,-1,-1,-1
501,406.0,147.6,354.2,25.8,11.7,1.11,-1,-1,-1
521,406.0,148.0,358.5,24.4,11.2,1.11,-1,-1,-1
541,414.0,380.7,243.7,28.8,12.6,1.11,-1,-1,-1
541,406.0,153.2,368.9,24.1,12.1,1.11,-1,-1,-1
561,414.0,456.3,119.1,37.1,26.9,1.11,-1,-1,-1
561,406.0,168.6,390.9,19.9,9.7,1.11,-1,-1,-1
581,414.0,420.2,96.4,38.5,22.4,1.11,-1,-1,-1
581,406.0,165.5,369.8,18.9,9.7,1.11,-1,-1,-1
601,414.0,287.8,126.8,34.3,17.2,1.11,-1,-1,-1
601,406.0,168.8,362.7,17.7,9.1,1.11,-1,-1,-1
621,414.0,267.5,139.9,34.3,20.3,1.11,-1,-1,-1
621,406.0,200.3,363.2,19.1,9.7,1.11,-1,-1,-1
641,414.0,341.0,164.6,34.3,11.9,1.11,-1,-1,-1
641,406.0,268.5,365.5,17.6,9.1,1.11,-1,-1,-1
661,414.0,375.8,206.1,31.6,12.1,1.11,-1,-1,-1
661,406.0,342.7,361.8,18.1,9.5,1.11,-1,-1,-1
681,414.0,387.2,291.8,35.1,15.6,1.11,-1,-1,-1
681,406.0,361.0,363.0,20.4,9.4,1.11,-1,-1,-1
701,414.0,396.6,361.7,35.9,13.2,1.11,-1,-1,-1
721,418.0,396.5,359.5,46.5,19.0,0.53,-1,-1,-1
721,417.0,410.5,359.7,32.0,14.0,0.53,-1,-1,-1
721,414.0,388.3,361.4,50.3,20.6,1.11,-1,-1,-1
741,419.0,282.3,363.8,35.2,14.6,1.11,-1,-1,-1
741,417.0,429.9,353.8,22.7,10.2,1.11,-1,-1,-1
761,419.0,74.9,355.8,36.3,14.1,1.11,-1,-1,-1
761,417.0,450.9,334.9,22.2,11.4,1.11,-1,-1,-1
781,417.0,426.1,330.6,21.8,9.9,1.11,-1,-1,-1
801,417.0,385.9,348.7,22.0,10.3,1.11,-1,-1,-1
821,417.0,377.4,386.8,23.1,10.1,1.11,-1,-1,-1
