1,3319.0,193.5,243.8,11.5,6.2,0.48,-1,-1,-1
21,3320.0,268.7,307.0,12.2,5.6,1.11,-1,-1,-1
21,3319.0,192.8,244.6,11.1,5.7,1.11,-1,-1,-1
41,3320.0,269.2,307.5,11.7,5.1,1.11,-1,-1,-1
41,3319.0,192.9,244.1,11.0,5.9,1.11,-1,-1,-1
61,3319.0,191.9,244.5,10.8,5.5,1.11,-1,-1,-1
81,3319.0,191.4,244.6,10.7,5.7,1.11,-1,-1,-1
101,3319.0,194.8,244.0,10.9,6.1,1.11,-1,-1,-1
121,3319.0,202.4,242.9,11.5,5.6,1.11,-1,-1,-1
141,3319.0,209.8,242.0,10.6,5.8,1.11,-1,-1,-1
161,3319.0,218.1,242.8,11.0,5.5,1.11,-1,-1,-1
181,3319.0,226.0,243.8,10.9,5.6,1.11,-1,-1,-1
201,3319.0,231.6,244.6,10.8,5.5,1.11,-1,-1,-1
221,3322.0,270.3,284.8,9.8,4.9,1.11,-1,-1,-1
221,3319.0,236.5,244.4,10.9,5.7,1.11,-1,-1,-1
241,3322.0,269.8,284.7,10.0,4.5,1.11,-1,-1,-1
241,3319.0,242.3,244.8,10.8,5.4,1.11,-1,-1,-1
261,3322.0,269.1,284.4,10.0,4.8,1.11,-1,-1,-1
261,3319.0,248.7,246.4,11.5,5.3,1.11,-1,-1,-1
281,3322.0,269.5,285.2,10.9,4.5,1.11,-1,-1,-1
281,3319.0,257.1,247.3,10.7,5.1,1.11,-1,-1,-1
301,3319.0,262.4,248.0,10.8,5.1,1.11,-1,-1,-1
361,3323.0,289.2,250.0,11.1,5.5,1.11,-1,-1,-1
381,3325.0,270.0,290.3,11.5,5.5,1.11,-1,-1,-1
381,3323.0,305.7,251.1,10.7,5.6,1.11,-1,-1,-1
401,3323.0,323.6,251.3,10.3,5.6,1.11,-1,-1,-1
421,3323.0,341.6,251.5,10.0,5.1,1.11,-1,-1,-1
441,3326.0,359.8,251.6,10.1,5.0,1.11,-1,-1,-1
461,3326.0,376.3,251.0,10.7,5.6,1.11,-1,-1,-1
481,3326.0,389.4,251.7,10.9,5.2,1.11,-1,-1,-1
501,3326.0,400.5,252.0,10.5,5.5,1.11,-1,-1,-1
521,3326.0,407.6,252.2,10.9,5.6,1.11,-1,-1,-1
541,3326.0,410.0,252.2,10.2,5.5,1.11,-1,-1,-1
561,3326.0,415.1,251.9,11.1,6.1,1.11,-1,-1,-1
581,3326.0,435.1,252.4,11.1,5.8,1.11,-1,-1,-1
601,3326.0,463.1,252.9,10.9,5.3,1.11,-1,-1,-1
621,3326.0,492.6,254.0,11.3,5.5,1.11,-1,-1,-1
641,3326.0,524.3,255.8,12.2,5.2,1.11,-1,-1,-1
661,3326.0,556.4,258.4,10.4,5.2,1.11,-1,-1,-1
681,3326.0,576.5,259.6,9.9,4.9,1.11,-1,-1,-1
701,3326.0,575.6,260.2,10.4,5.2,1.11,-1,-1,-1
721,3326.0,563.7,258.9,9.6,5.7,1.11,-1,-1,-1
741,3329.0,267.8,317.0,8.4,3.5,1.11,-1,-1,-1
741,3326.0,553.1,258.3,10.9,5.0,1.11,-1,-1,-1
761,3329.0,267.4,319.0,7.6,3.3,1.11,-1,-1,-1
761,3326.0,536.1,257.0,11.0,5.0,1.11,-1,-1,-1
781,3326.0,515.9,255.6,11.2,5.2,1.11,-1,-1,-1
801,3326.0,495.4,254.6,9.8,5.3,1.11,-1,-1,-1
821,3326.0,473.6,253.8,10.8,5.4,1.11,-1,-1,-1
