1,2912.0,426.3,18.3,19.5,10.7,0.48,-1,-1,-1
1,2911.0,216.0,239.0,18.0,6.0,0.48,-1,-1,-1
21,2912.0,428.6,17.8,19.6,9.2,1.11,-1,-1,-1
21,2911.0,295.9,232.7,15.7,7.4,1.11,-1,-1,-1
41,2912.0,427.7,15.3,21.6,9.7,1.11,-1,-1,-1
41,2911.0,351.5,228.1,17.8,8.9,1.11,-1,-1,-1
61,2912.0,427.7,15.1,20.8,9.8,1.11,-1,-1,-1
61,2911.0,355.4,233.4,20.7,7.9,1.11,-1,-1,-1
81,2912.0,427.3,15.7,20.1,9.9,1.11,-1,-1,-1
81,2911.0,374.6,240.0,16.8,5.7,1.11,-1,-1,-1
101,2912.0,425.2,16.2,20.1,9.9,1.11,-1,-1,-1
101,2911.0,449.7,234.8,14.3,6.9,1.11,-1,-1,-1
121,2912.0,423.6,16.5,20.8,10.6,1.11,-1,-1,-1
121,2911.0,488.0,230.9,16.3,7.0,1.11,-1,-1,-1
161,2914.0,507.3,285.0,12.9,5.1,1.11,-1,-1,-1
181,2914.0,549.0,276.5,15.9,4.9,1.11,-1,-1,-1
201,2914.0,623.8,264.6,12.2,5.1,1.11,-1,-1,-1
281,2916.0,604.4,330.5,15.7,4.9,1.11,-1,-1,-1
301,2916.0,600.1,331.6,13.1,5.0,1.11,-1,-1,-1
321,2916.0,557.8,332.6,16.6,5.0,1.11,-1,-1,-1
341,2916.0,479.3,341.5,15.5,4.1,1.11,-1,-1,-1
381,2917.0,448.8,308.8,16.9,5.6,1.11,-1,-1,-1
401,2917.0,444.6,268.4,17.6,6.8,1.11,-1,-1,-1
421,2917.0,446.1,239.5,17.8,6.5,1.11,-1,-1,-1
441,2917.0,495.1,237.7,18.6,5.8,1.11,-1,-1,-1
461,2917.0,579.3,230.0,15.5,7.5,1.11,-1,-1,-1
481,2917.0,612.6,213.8,15.5,6.6,1.11,-1,-1,-1
501,2917.0,601.1,190.4,15.7,9.1,1.11,-1,-1,-1
521,2917.0,549.0,197.9,18.2,6.1,1.11,-1,-1,-1
541,2917.0,498.8,202.1,17.5,6.1,1.11,-1,-1,-1
561,2917.0,453.1,206.3,17.3,6.2,1.11,-1,-1,-1
581,2917.0,411.1,210.3,17.1,6.8,1.11,-1,-1,-1
601,2917.0,360.2,212.6,18.9,6.8,1.11,-1,-1,-1
621,2917.0,316.6,213.1,15.5,7.8,1.11,-1,-1,-1
641,2917.0,263.0,217.7,18.2,8.1,1.11,-1,-1,-1
661,2917.0,201.0,228.2,16.7,6.0,1.11,-1,-1,-1
681,2917.0,180.9,225.0,16.4,6.1,1.11,-1,-1,-1
701,2919.0,627.0,263.0,13.0,6.5,1.11,-1,-1,-1
701,2917.0,171.4,211.9,18.0,7.6,1.11,-1,-1,-1
721,2922.0,143.5,221.5,19.5,10.0,0.53,-1,-1,-1
741,2930.0,191.8,202.2,17.2,8.2,1.11,-1,-1,-1
761,2930.0,242.8,216.2,18.2,5.8,1.11,-1,-1,-1
781,2930.0,311.0,225.8,17.2,5.8,1.11,-1,-1,-1
801,2930.0,381.3,205.4,16.1,7.8,1.11,-1,-1,-1
821,2930.0,427.9,244.4,16.6,9.1,1.11,-1,-1,-1
841,2930.0,437.2,290.5,15.7,6.2,1.11,-1,-1,-1
861,2930.0,441.6,330.4,16.8,6.1,1.11,-1,-1,-1
881,2930.0,445.6,374.3,16.6,5.4,1.11,-1,-1,-1
901,2933.0,457.9,391.1,16.7,4.2,1.11,-1,-1,-1
921,2933.0,503.3,384.2,18.1,4.6,1.11,-1,-1,-1
941,2933.0,555.8,380.9,15.7,4.7,1.11,-1,-1,-1
961,2933.0,589.8,377.3,13.3,4.6,1.11,-1,-1,-1
981,2933.0,610.9,372.5,13.5,4.3,1.11,-1,-1,-1
1001,2935.0,593.1,379.5,13.5,4.8,1.11,-1,-1,-1
1021,2935.0,566.9,377.6,19.6,5.7,1.11,-1,-1,-1
1041,2935.0,561.4,369.7,16.4,4.9,1.11,-1,-1,-1
1061,2935.0,561.8,352.6,16.0,4.8,1.11,-1,-1,-1
1081,2935.0,563.4,339.9,13.2,4.6,1.11,-1,-1,-1
1101,2939.0,556.7,320.0,17.4,6.2,1.11,-1,-1,-1
1121,2939.0,557.4,294.1,16.4,8.2,1.11,-1,-1,-1
1141,2939.0,519.9,290.0,17.9,7.9,1.11,-1,-1,-1
1161,2939.0,461.0,278.1,16.7,6.5,1.11,-1,-1,-1
1181,2939.0,399.7,276.2,17.9,6.1,1.11,-1,-1,-1
1201,2939.0,377.7,246.4,16.1,6.1,1.11,-1,-1,-1
1221,2939.0,374.2,241.8,16.2,7.6,1.11,-1,-1,-1
1241,2939.0,358.5,245.0,16.2,6.8,1.11,-1,-1,-1
1261,2948.0,546.1,334.0,15.7,4.9,1.11,-1,-1,-1
1261,2939.0,332.2,248.3,15.9,7.2,1.11,-1,-1,-1
1281,2948.0,551.1,334.8,17.8,4.7,1.11,-1,-1,-1
1281,2939.0,300.6,253.3,16.6,6.8,1.11,-1,-1,-1
1301,2952.0,620.8,46.0,15.1,9.7,1.11,-1,-1,-1
1301,2948.0,551.4,333.7,15.7,4.9,1.11,-1,-1,-1
1301,2939.0,261.4,258.9,16.8,5.4,1.11,-1,-1,-1
1321,2952.0,621.1,46.0,15.9,10.0,1.11,-1,-1,-1
1321,2948.0,550.1,332.6,16.1,4.8,1.11,-1,-1,-1
1321,2939.0,250.4,268.0,16.5,6.0,1.11,-1,-1,-1
1341,2952.0,621.5,46.1,16.0,10.0,1.11,-1,-1,-1
1341,2948.0,550.5,333.0,14.9,4.5,1.11,-1,-1,-1
1341,2939.0,249.6,295.2,17.5,6.3,1.11,-1,-1,-1
1361,2948.0,550.5,333.0,15.0,4.5,1.11,-1,-1,-1
1361,2939.0,250.3,328.1,17.7,6.1,1.11,-1,-1,-1
