241,928.0,226.6,322.8,22.0,7.2,1.11,-1,-1,-1
261,953.0,328.7,313.1,24.4,9.6,0.59,-1,-1,-1
261,936.0,229.9,182.6,8.3,3.6,1.11,-1,-1,-1
281,953.0,396.9,250.8,20.5,8.3,1.11,-1,-1,-1
281,936.0,241.6,183.0,8.2,3.7,1.11,-1,-1,-1
301,954.0,600.8,136.5,38.9,26.0,1.11,-1,-1,-1
301,953.0,389.8,247.1,21.1,8.3,1.11,-1,-1,-1
301,936.0,222.1,181.8,8.4,3.7,1.11,-1,-1,-1
321,954.0,596.5,240.0,45.4,24.7,1.11,-1,-1,-1
321,953.0,306.1,249.1,22.8,7.8,1.11,-1,-1,-1
321,936.0,185.1,179.7,7.5,4.1,1.11,-1,-1,-1
341,956.0,165.5,288.7,22.5,11.0,0.53,-1,-1,-1
341,955.0,586.7,260.0,56.1,23.5,1.11,-1,-1,-1
341,936.0,170.0,179.2,8.1,4.2,1.11,-1,-1,-1
361,955.0,542.1,295.2,79.2,24.6,1.11,-1,-1,-1
361,936.0,179.2,180.2,7.7,4.3,1.11,-1,-1,-1
381,955.0,481.6,312.7,62.2,19.7,1.11,-1,-1,-1
381,936.0,208.4,182.5,8.6,4.2,1.11,-1,-1,-1
401,960.0,64.3,298.4,21.0,8.8,0.73,-1,-1,-1
401,955.0,431.0,332.1,44.9,13.3,1.11,-1,-1,-1
401,936.0,245.0,195.3,9.1,3.6,1.11,-1,-1,-1
421,960.0,104.0,301.6,23.8,7.9,1.11,-1,-1,-1
421,955.0,384.8,345.6,34.4,10.2,1.11,-1,-1,-1
421,936.0,272.1,240.7,8.0,3.8,1.11,-1,-1,-1
441,955.0,355.6,350.9,26.7,8.2,1.11,-1,-1,-1
461,963.0,196.1,234.2,25.3,6.6,1.11,-1,-1,-1
461,955.0,338.3,284.4,18.0,8.0,1.11,-1,-1,-1
481,963.0,244.4,211.4,19.9,7.2,1.11,-1,-1,-1
481,955.0,324.9,231.2,15.7,7.6,1.11,-1,-1,-1
501,964.0,241.4,204.0,18.9,6.5,0.66,-1,-1,-1
501,955.0,319.8,193.5,16.4,6.6,1.11,-1,-1,-1
521,964.0,234.7,267.2,20.4,7.4,1.11,-1,-1,-1
521,955.0,313.9,196.9,14.5,5.1,1.11,-1,-1,-1
541,955.0,293.0,197.2,14.5,5.5,1.11,-1,-1,-1
561,965.0,334.0,322.1,24.2,9.3,1.11,-1,-1,-1
561,955.0,259.7,197.0,15.1,5.5,1.11,-1,-1,-1
581,965.0,399.6,291.1,25.2,10.0,1.11,-1,-1,-1
581,955.0,233.4,198.7,14.6,6.5,1.11,-1,-1,-1
601,965.0,395.3,258.0,27.9,9.5,1.11,-1,-1,-1
601,955.0,228.6,216.6,14.5,5.1,1.11,-1,-1,-1
621,965.0,354.2,297.0,26.5,10.2,1.11,-1,-1,-1
621,955.0,229.5,212.5,14.6,5.0,1.11,-1,-1,-1
641,965.0,289.3,280.0,39.8,13.4,1.11,-1,-1,-1
641,955.0,227.3,199.1,14.4,7.2,1.11,-1,-1,-1
661,965.0,218.6,246.0,55.7,19.6,1.11,-1,-1,-1
661,955.0,228.9,193.5,16.1,8.1,1.11,-1,-1,-1
681,965.0,200.5,233.6,59.1,16.2,1.11,-1,-1,-1
681,955.0,264.1,192.7,16.1,7.5,1.11,-1,-1,-1
701,965.0,197.5,218.3,68.5,18.3,1.11,-1,-1,-1
701,955.0,323.7,193.3,18.4,6.6,1.11,-1,-1,-1
721,965.0,207.7,190.1,66.5,25.0,1.11,-1,-1,-1
721,955.0,358.0,191.1,17.7,5.3,1.11,-1,-1,-1
741,972.0,166.0,235.1,7.7,4.4,1.11,-1,-1,-1
741,965.0,256.2,176.7,85.2,26.5,1.11,-1,-1,-1
741,955.0,381.7,182.8,15.8,7.2,1.11,-1,-1,-1
761,972.0,167.0,199.3,7.4,3.8,1.11,-1,-1,-1
761,965.0,361.9,167.2,78.7,28.6,1.11,-1,-1,-1
781,973.0,342.9,175.3,17.9,5.4,1.11,-1,-1,-1
781,972.0,165.8,186.3,8.1,3.7,1.11,-1,-1,-1
781,965.0,389.2,219.4,87.8,23.7,1.11,-1,-1,-1
801,973.0,334.1,160.9,17.8,8.9,1.11,-1,-1,-1
801,972.0,164.8,192.1,7.9,3.7,1.11,-1,-1,-1
801,965.0,414.8,233.4,74.6,23.7,1.11,-1,-1,-1
821,973.0,324.3,152.9,20.1,8.3,1.11,-1,-1,-1
821,972.0,162.7,219.0,9.2,4.1,1.11,-1,-1,-1
821,965.0,423.7,251.6,91.2,26.1,1.11,-1,-1,-1
841,973.0,284.9,146.5,21.0,8.5,1.11,-1,-1,-1
841,972.0,164.8,233.1,8.3,4.3,1.11,-1,-1,-1
841,965.0,453.9,273.1,80.2,24.2,1.11,-1,-1,-1
861,975.0,495.6,310.9,126.8,32.1,1.11,-1,-1,-1
861,973.0,232.2,142.2,21.6,6.0,1.11,-1,-1,-1
861,972.0,186.0,233.0,8.1,4.3,1.11,-1,-1,-1
881,976.0,416.7,305.4,143.9,35.7,1.11,-1,-1,-1
881,973.0,196.7,119.8,21.2,12.5,1.11,-1,-1,-1
881,972.0,226.4,234.1,7.6,4.0,1.11,-1,-1,-1
901,976.0,321.0,293.7,133.9,38.2,1.11,-1,-1,-1
901,973.0,181.8,134.1,24.0,13.1,1.11,-1,-1,-1
901,972.0,282.5,236.6,9.1,3.8,1.11,-1,-1,-1
921,978.0,346.7,277.5,146.1,39.4,1.11,-1,-1,-1
921,973.0,184.0,195.5,21.7,8.7,1.11,-1,-1,-1
921,972.0,340.6,240.0,8.6,3.5,1.11,-1,-1,-1
941,979.0,362.0,353.6,177.7,45.8,1.11,-1,-1,-1
941,978.0,367.2,354.9,141.7,35.9,1.11,-1,-1,-1
941,973.0,180.9,246.2,23.1,7.3,1.11,-1,-1,-1
941,972.0,371.3,264.9,8.0,4.0,1.11,-1,-1,-1
961,978.0,432.6,367.5,170.0,43.1,1.11,-1,-1,-1
961,973.0,185.5,251.9,23.2,8.4,1.11,-1,-1,-1
961,972.0,376.7,279.9,7.9,3.5,1.11,-1,-1,-1
981,973.0,224.7,252.1,23.9,9.5,1.11,-1,-1,-1
1001,985.0,460.6,120.3,213.5,93.3,1.11,-1,-1,-1
1001,973.0,307.5,254.1,25.7,9.4,1.11,-1,-1,-1
1021,987.0,300.1,87.7,220.8,91.6,1.11,-1,-1,-1
1021,985.0,287.6,79.2,275.8,106.5,1.11,-1,-1,-1
1021,973.0,423.5,256.6,30.7,7.3,1.11,-1,-1,-1
1041,987.0,116.6,190.6,216.5,85.0,1.11,-1,-1,-1
1041,985.0,137.6,193.6,258.4,89.7,1.11,-1,-1,-1
1041,973.0,510.0,257.2,22.8,9.5,1.11,-1,-1,-1
1061,986.0,209.6,246.5,209.9,72.8,1.11,-1,-1,-1
1061,973.0,507.7,256.9,20.5,8.8,1.11,-1,-1,-1
1081,985.0,332.3,260.6,173.5,61.5,1.11,-1,-1,-1
1081,973.0,443.3,255.5,19.0,7.2,1.11,-1,-1,-1
1101,996.0,216.6,257.2,205.5,64.2,1.11,-1,-1,-1
1101,994.0,241.0,258.0,213.1,67.8,1.11,-1,-1,-1
1101,973.0,310.6,253.4,23.9,6.6,1.11,-1,-1,-1
1121,997.0,189.4,263.7,181.6,52.9,1.11,-1,-1,-1
1121,996.0,223.9,259.3,213.9,68.1,1.11,-1,-1,-1
1121,973.0,186.9,249.6,24.1,11.0,1.11,-1,-1,-1
1141,998.0,371.6,267.6,202.5,61.4,1.11,-1,-1,-1
1141,996.0,414.8,276.6,175.1,56.7,1.11,-1,-1,-1
1141,992.0,419.1,279.6,150.7,46.4,1.11,-1,-1,-1
1141,973.0,155.5,248.5,23.8,10.2,1.11,-1,-1,-1
1161,1008.0,192.0,230.5,7.4,3.6,0.9,-1,-1,-1
1161,973.0,190.8,249.1,24.2,9.8,1.11,-1,-1,-1
1181,1010.0,382.5,268.5,132.9,59.3,1.11,-1,-1,-1
1181,1008.0,194.9,212.1,7.5,4.2,1.11,-1,-1,-1
1181,973.0,272.7,251.4,24.1,9.0,1.11,-1,-1,-1
1201,1008.0,209.2,213.7,7.0,3.8,1.11,-1,-1,-1
1201,973.0,355.8,254.0,29.1,8.2,1.11,-1,-1,-1
1221,1008.0,217.2,214.3,7.9,4.2,1.11,-1,-1,-1
1221,973.0,392.9,249.8,29.7,6.9,1.11,-1,-1,-1
1241,1008.0,241.8,216.0,7.0,3.3,1.11,-1,-1,-1
1241,973.0,422.8,261.7,24.0,11.2,1.11,-1,-1,-1
1261,1008.0,252.3,215.4,7.2,3.7,1.11,-1,-1,-1
1261,973.0,423.4,314.4,24.5,6.9,1.11,-1,-1,-1
1281,1008.0,261.4,215.3,7.5,3.2,1.11,-1,-1,-1
1281,973.0,418.7,347.5,26.2,7.3,1.11,-1,-1,-1
1301,1008.0,264.0,214.5,8.3,3.9,1.11,-1,-1,-1
1301,973.0,418.8,362.5,24.5,6.5,1.11,-1,-1,-1
1321,1008.0,280.9,220.7,7.3,3.4,1.11,-1,-1,-1
1321,973.0,407.2,361.6,25.5,7.5,1.11,-1,-1,-1
1341,1008.0,285.8,257.6,7.6,3.6,1.11,-1,-1,-1
1341,973.0,362.3,361.0,23.8,7.6,1.11,-1,-1,-1
1361,1016.0,260.5,300.3,28.4,9.6,1.11,-1,-1,-1
1361,1013.0,312.9,1.2,23.3,10.3,1.11,-1,-1,-1
1381,1016.0,129.3,241.9,24.3,13.5,1.11,-1,-1,-1
1381,1013.0,346.1,0.2,19.2,5.0,1.11,-1,-1,-1
1401,1016.0,81.0,243.5,22.3,10.8,1.11,-1,-1,-1
1401,1013.0,344.4,67.6,22.9,12.7,1.11,-1,-1,-1
1421,1016.0,119.0,234.1,25.7,10.4,1.11,-1,-1,-1
1421,1013.0,341.9,183.2,24.9,9.9,1.11,-1,-1,-1
1441,1016.0,222.1,209.3,28.2,10.7,1.11,-1,-1,-1
1441,1013.0,344.3,257.4,25.2,7.4,1.11,-1,-1,-1
1461,1016.0,359.0,194.2,25.6,14.0,1.11,-1,-1,-1
1461,1013.0,342.4,276.1,26.7,8.4,1.11,-1,-1,-1
1481,1019.0,274.1,211.6,22.9,12.2,1.11,-1,-1,-1
1481,1018.0,172.2,263.0,7.0,3.5,1.11,-1,-1,-1
1481,1016.0,406.4,196.4,25.1,11.8,1.11,-1,-1,-1
1501,1019.0,256.2,147.3,24.0,9.0,1.11,-1,-1,-1
1501,1018.0,199.5,257.8,6.8,3.4,1.11,-1,-1,-1
1501,1016.0,367.8,190.8,26.7,10.8,1.11,-1,-1,-1
1521,1019.0,258.1,145.1,24.1,7.6,1.11,-1,-1,-1
1521,1018.0,241.9,254.8,7.5,3.8,1.11,-1,-1,-1
1521,1016.0,272.9,195.2,28.6,12.5,1.11,-1,-1,-1
1541,1019.0,258.2,159.9,22.8,8.3,1.11,-1,-1,-1
1541,1018.0,284.9,256.2,7.4,3.2,1.11,-1,-1,-1
1541,1016.0,136.2,232.0,31.8,8.4,1.11,-1,-1,-1
1561,1019.0,251.2,238.8,27.0,13.3,1.11,-1,-1,-1
1561,1018.0,297.5,256.0,7.2,3.2,1.11,-1,-1,-1
1561,1016.0,34.3,229.8,21.5,10.3,1.11,-1,-1,-1
1581,1019.0,235.5,293.3,21.1,8.7,1.11,-1,-1,-1
1581,1018.0,302.0,251.4,7.3,3.7,1.11,-1,-1,-1
1581,1016.0,29.2,228.8,20.5,9.6,1.11,-1,-1,-1
1601,1020.0,301.1,271.5,7.1,2.7,0.81,-1,-1,-1
1601,1019.0,229.4,302.7,17.9,5.7,1.11,-1,-1,-1
1601,1016.0,86.1,227.9,23.3,11.3,1.11,-1,-1,-1
1621,1019.0,232.1,303.3,16.0,4.6,1.11,-1,-1,-1
1621,1016.0,201.0,266.7,27.6,10.8,1.11,-1,-1,-1
1641,1019.0,232.9,302.9,18.8,6.2,1.11,-1,-1,-1
1641,1016.0,333.6,303.0,27.7,10.0,1.11,-1,-1,-1
1661,1019.0,233.1,317.3,19.8,6.4,1.11,-1,-1,-1
1661,1016.0,365.3,302.1,22.9,8.0,1.11,-1,-1,-1
1681,1019.0,232.5,343.9,17.3,5.2,1.11,-1,-1,-1
1681,1016.0,361.4,303.1,21.6,6.4,1.11,-1,-1,-1
1701,1019.0,227.2,347.1,16.3,5.8,1.11,-1,-1,-1
1701,1016.0,359.2,303.3,21.9,6.5,1.11,-1,-1,-1
1721,1016.0,356.3,305.0,22.6,8.4,1.11,-1,-1,-1
1741,1024.0,203.6,238.7,7.8,3.5,1.11,-1,-1,-1
1741,1016.0,353.1,329.8,21.2,6.9,1.11,-1,-1,-1
1761,1025.0,352.8,317.6,21.6,8.2,0.9,-1,-1,-1
1761,1024.0,203.8,224.9,7.3,3.8,1.11,-1,-1,-1
1781,1028.0,351.3,246.0,24.2,7.1,1.11,-1,-1,-1
1781,1026.0,209.2,312.6,10.6,3.3,1.11,-1,-1,-1
1781,1024.0,220.1,216.4,7.9,3.2,1.11,-1,-1,-1
1801,1028.0,355.1,238.2,28.3,7.5,1.11,-1,-1,-1
1801,1026.0,208.4,313.2,11.9,4.6,1.11,-1,-1,-1
1801,1024.0,229.9,217.2,7.6,3.3,1.11,-1,-1,-1
1821,1029.0,207.0,334.7,13.3,5.0,0.66,-1,-1,-1
1821,1028.0,361.4,280.5,27.6,9.2,1.11,-1,-1,-1
1821,1024.0,235.6,217.7,7.7,3.2,1.11,-1,-1,-1
1841,1028.0,364.1,284.3,26.6,6.8,1.11,-1,-1,-1
1841,1024.0,238.1,217.4,6.9,3.5,1.11,-1,-1,-1
1861,1028.0,370.8,276.6,29.0,8.4,1.11,-1,-1,-1
1861,1024.0,248.0,217.7,6.7,3.1,1.11,-1,-1,-1
1881,1028.0,346.0,266.0,30.5,11.0,1.11,-1,-1,-1
1881,1024.0,257.7,217.2,8.2,3.9,1.11,-1,-1,-1
1901,1030.0,363.1,343.0,14.2,5.9,1.11,-1,-1,-1
1901,1028.0,262.2,253.9,29.0,15.0,1.11,-1,-1,-1
1901,1024.0,270.7,218.8,7.0,3.5,1.11,-1,-1,-1
1921,1028.0,214.9,252.7,42.9,11.2,1.11,-1,-1,-1
1921,1024.0,272.8,247.5,7.4,3.5,1.11,-1,-1,-1
1941,1030.0,345.4,343.6,15.7,5.9,1.11,-1,-1,-1
1941,1028.0,209.6,245.1,42.0,9.9,1.11,-1,-1,-1
1941,1024.0,276.2,276.1,8.2,3.3,1.11,-1,-1,-1
1961,1032.0,282.6,270.2,8.2,3.3,1.11,-1,-1,-1
1961,1028.0,207.1,238.4,35.9,15.8,1.11,-1,-1,-1
1981,1033.0,356.9,339.3,15.9,7.0,0.73,-1,-1,-1
1981,1032.0,288.0,265.1,8.2,4.1,1.11,-1,-1,-1
1981,1028.0,208.0,288.6,36.4,10.9,1.11,-1,-1,-1
2001,1033.0,362.4,337.7,14.5,6.6,1.11,-1,-1,-1
2001,1032.0,286.5,248.2,7.7,4.1,1.11,-1,-1,-1
2001,1028.0,208.1,286.8,37.5,10.9,1.11,-1,-1,-1
2021,1033.0,362.3,338.2,15.2,6.9,1.11,-1,-1,-1
2021,1032.0,283.2,214.7,8.2,3.8,1.11,-1,-1,-1
2021,1028.0,202.7,278.2,44.0,12.1,1.11,-1,-1,-1
2041,1032.0,281.3,211.3,6.8,3.4,1.11,-1,-1,-1
2041,1028.0,195.2,256.9,42.4,15.9,1.11,-1,-1,-1
2061,1034.0,333.2,339.0,16.5,4.7,1.11,-1,-1,-1
2061,1032.0,289.8,216.4,6.9,3.9,1.11,-1,-1,-1
2061,1028.0,180.6,240.6,61.5,18.2,1.11,-1,-1,-1
2081,1034.0,329.3,338.5,13.0,4.5,1.11,-1,-1,-1
2081,1032.0,304.9,220.5,7.5,3.3,1.11,-1,-1,-1
2081,1028.0,172.9,233.3,57.9,23.1,1.11,-1,-1,-1
2101,1034.0,329.9,338.3,13.1,4.9,1.11,-1,-1,-1
2101,1032.0,298.3,220.2,7.4,3.2,1.11,-1,-1,-1
2101,1028.0,162.1,280.0,69.4,20.2,1.11,-1,-1,-1
2121,1032.0,273.7,213.9,8.2,3.6,1.11,-1,-1,-1
2121,1028.0,157.5,277.5,69.7,18.7,1.11,-1,-1,-1
2141,1035.0,329.0,345.4,15.5,4.8,1.11,-1,-1,-1
2141,1032.0,227.4,201.2,7.7,4.3,1.11,-1,-1,-1
2141,1028.0,140.8,295.5,79.9,23.8,1.11,-1,-1,-1
