1,1948.0,206.6,317.5,9.5,3.5,0.48,-1,-1,-1
1,1947.0,233.4,198.2,21.5,11.2,0.48,-1,-1,-1
21,1949.0,197.3,253.3,20.0,6.6,1.11,-1,-1,-1
21,1948.0,228.0,319.9,12.6,3.7,1.11,-1,-1,-1
41,1949.0,180.3,259.8,21.3,6.6,1.11,-1,-1,-1
41,1948.0,281.5,323.7,10.4,3.5,1.11,-1,-1,-1
61,1949.0,162.5,218.8,21.2,7.3,1.11,-1,-1,-1
61,1948.0,315.6,325.3,9.4,3.3,1.11,-1,-1,-1
81,1949.0,144.7,206.8,18.2,7.9,1.11,-1,-1,-1
81,1948.0,320.7,343.8,11.2,4.2,1.11,-1,-1,-1
101,1949.0,134.1,207.8,18.9,6.8,1.11,-1,-1,-1
101,1948.0,318.8,352.2,12.5,4.0,1.11,-1,-1,-1
121,1949.0,136.4,194.3,17.9,10.1,1.11,-1,-1,-1
141,1949.0,131.3,232.1,27.0,10.6,1.11,-1,-1,-1
161,1952.0,363.5,367.0,9.7,3.6,1.11,-1,-1,-1
161,1949.0,134.7,289.1,22.8,6.8,1.11,-1,-1,-1
181,1949.0,121.2,299.2,24.2,6.4,1.11,-1,-1,-1
201,1956.0,373.1,291.3,9.5,3.5,1.11,-1,-1,-1
201,1954.0,108.8,226.1,24.5,7.7,1.11,-1,-1,-1
221,1956.0,355.5,289.5,9.1,3.5,1.11,-1,-1,-1
221,1954.0,62.4,205.3,25.6,9.1,1.11,-1,-1,-1
241,1954.0,14.6,260.2,22.5,8.2,1.11,-1,-1,-1
301,1962.0,30.4,307.2,22.8,7.7,1.11,-1,-1,-1
321,1963.0,313.2,370.2,9.3,3.9,1.11,-1,-1,-1
321,1962.0,38.2,307.2,27.3,10.5,1.11,-1,-1,-1
341,1964.0,290.1,369.5,9.0,3.5,1.11,-1,-1,-1
361,1975.0,78.1,216.8,22.3,8.3,1.11,-1,-1,-1
361,1964.0,264.8,368.5,8.0,3.5,1.11,-1,-1,-1
381,1975.0,79.3,196.7,20.8,10.0,1.11,-1,-1,-1
401,1975.0,87.2,177.3,26.5,12.8,1.11,-1,-1,-1
401,1964.0,158.3,361.2,8.8,3.7,1.11,-1,-1,-1
421,1975.0,117.2,218.6,21.8,7.9,1.11,-1,-1,-1
