1,1465.0,511.0,264.8,28.0,8.0,0.48,-1,-1,-1
21,1465.0,513.3,269.3,29.1,8.0,1.11,-1,-1,-1
41,1465.0,517.3,269.7,29.6,7.9,1.11,-1,-1,-1
61,1465.0,520.1,269.5,29.2,8.6,1.11,-1,-1,-1
81,1465.0,519.7,269.8,28.0,8.5,1.11,-1,-1,-1
101,1465.0,519.4,269.3,27.1,8.3,1.11,-1,-1,-1
121,1465.0,520.0,269.5,30.3,8.1,1.11,-1,-1,-1
141,1465.0,521.6,274.1,24.7,8.1,1.11,-1,-1,-1
161,1465.0,519.0,315.4,28.5,7.8,1.11,-1,-1,-1
181,1465.0,518.4,317.3,31.1,8.3,1.11,-1,-1,-1
201,1465.0,523.4,317.8,33.1,8.0,1.11,-1,-1,-1
221,1465.0,519.9,334.5,33.9,10.5,1.11,-1,-1,-1
241,1468.0,519.5,299.2,27.5,9.2,0.59,-1,-1,-1
261,1468.0,517.6,292.4,30.9,13.0,1.11,-1,-1,-1
281,1468.0,436.9,289.7,30.8,11.9,1.11,-1,-1,-1
301,1468.0,408.8,287.7,34.2,12.5,1.11,-1,-1,-1
321,1469.0,229.7,266.7,9.0,3.8,1.11,-1,-1,-1
321,1468.0,469.9,289.7,30.8,11.5,1.11,-1,-1,-1
341,1469.0,233.5,251.5,10.4,4.7,1.11,-1,-1,-1
341,1468.0,479.2,288.4,33.2,14.5,1.11,-1,-1,-1
361,1469.0,247.3,253.0,9.8,4.2,1.11,-1,-1,-1
361,1468.0,389.4,288.1,36.2,9.7,1.11,-1,-1,-1
381,1469.0,248.1,249.2,9.0,4.3,1.11,-1,-1,-1
381,1468.0,290.8,303.1,33.7,11.4,1.11,-1,-1,-1
401,1470.0,287.8,250.0,30.0,13.0,0.73,-1,-1,-1
401,1469.0,246.7,231.0,9.0,4.3,1.11,-1,-1,-1
421,1471.0,289.6,201.4,41.8,11.7,0.81,-1,-1,-1
421,1469.0,248.1,184.6,9.7,4.0,1.11,-1,-1,-1
441,1471.0,315.2,191.0,32.9,16.0,1.11,-1,-1,-1
441,1469.0,247.7,180.2,9.4,4.1,1.11,-1,-1,-1
461,1471.0,319.2,247.1,40.0,10.8,1.11,-1,-1,-1
461,1469.0,241.8,184.7,9.4,4.9,1.11,-1,-1,-1
481,1471.0,317.4,283.4,37.6,10.9,1.11,-1,-1,-1
481,1469.0,238.7,180.6,10.4,6.7,1.11,-1,-1,-1
501,1471.0,316.2,293.0,44.2,16.9,1.11,-1,-1,-1
501,1469.0,242.7,191.8,10.5,5.9,1.11,-1,-1,-1
521,1471.0,345.6,274.9,51.6,15.9,1.11,-1,-1,-1
521,1469.0,250.3,238.7,9.7,6.3,1.11,-1,-1,-1
541,1471.0,408.4,241.6,61.8,25.0,1.11,-1,-1,-1
561,1471.0,416.8,259.2,71.7,18.5,1.11,-1,-1,-1
581,1471.0,407.4,205.1,65.1,23.4,1.11,-1,-1,-1
601,1471.0,402.9,133.6,60.6,21.5,1.11,-1,-1,-1
621,1471.0,405.1,201.3,69.0,22.4,1.11,-1,-1,-1
641,1471.0,376.8,250.7,76.9,25.8,1.11,-1,-1,-1
661,1471.0,264.5,283.0,70.0,22.2,1.11,-1,-1,-1
681,1473.0,259.9,145.4,68.6,24.9,1.11,-1,-1,-1
701,1473.0,267.5,113.0,67.3,19.8,1.11,-1,-1,-1
721,1473.0,284.1,92.8,62.3,25.7,1.11,-1,-1,-1
741,1473.0,290.4,13.5,59.8,26.4,1.11,-1,-1,-1
761,1473.0,292.3,129.5,67.0,26.9,1.11,-1,-1,-1
781,1473.0,289.6,244.8,72.4,21.4,1.11,-1,-1,-1
801,1473.0,289.8,211.1,73.0,20.2,1.11,-1,-1,-1
821,1473.0,292.3,262.5,67.5,21.6,1.11,-1,-1,-1
841,1473.0,286.7,327.6,54.9,14.6,1.11,-1,-1,-1
861,1476.0,289.7,199.0,62.1,27.3,1.11,-1,-1,-1
901,1480.0,233.2,345.4,17.3,5.3,0.81,-1,-1,-1
901,1479.0,278.7,0.2,50.0,8.9,1.11,-1,-1,-1
