1,2338.0,377.5,262.8,15.5,5.5,0.48,-1,-1,-1
1,2337.0,411.8,181.0,11.0,5.8,0.48,-1,-1,-1
1,2336.0,167.6,260.2,12.7,6.5,0.48,-1,-1,-1
21,2338.0,379.8,260.5,16.5,5.5,1.11,-1,-1,-1
21,2337.0,415.0,181.9,9.4,4.5,1.11,-1,-1,-1
21,2336.0,180.3,259.1,11.7,5.3,1.11,-1,-1,-1
41,2338.0,380.7,261.7,16.7,5.4,1.11,-1,-1,-1
41,2337.0,414.1,182.0,12.9,4.7,1.11,-1,-1,-1
41,2336.0,186.4,251.5,12.4,5.2,1.11,-1,-1,-1
61,2338.0,379.0,266.2,15.0,5.0,1.11,-1,-1,-1
61,2337.0,414.2,181.2,12.8,4.9,1.11,-1,-1,-1
61,2336.0,189.0,222.9,12.0,4.9,1.11,-1,-1,-1
81,2337.0,414.7,180.3,10.7,5.3,1.11,-1,-1,-1
81,2336.0,188.0,212.2,12.6,4.9,1.11,-1,-1,-1
101,2337.0,413.5,180.0,12.4,4.5,1.11,-1,-1,-1
101,2336.0,189.3,209.3,12.1,4.8,1.11,-1,-1,-1
121,2339.0,356.5,281.5,11.1,3.9,1.11,-1,-1,-1
121,2337.0,412.1,179.3,13.0,4.5,1.11,-1,-1,-1
121,2336.0,191.3,207.9,13.0,5.1,1.11,-1,-1,-1
141,2339.0,341.3,287.1,12.9,4.0,1.11,-1,-1,-1
141,2337.0,412.2,178.4,12.0,4.8,1.11,-1,-1,-1
141,2336.0,194.2,209.4,12.3,6.7,1.11,-1,-1,-1
161,2339.0,327.2,290.9,12.7,4.6,1.11,-1,-1,-1
161,2337.0,412.9,177.8,11.1,4.8,1.11,-1,-1,-1
161,2336.0,200.6,220.7,11.8,5.3,1.11,-1,-1,-1
181,2339.0,316.1,295.2,11.0,4.8,1.11,-1,-1,-1
181,2337.0,413.1,202.5,10.9,5.2,1.11,-1,-1,-1
181,2336.0,207.4,225.6,10.9,4.6,1.11,-1,-1,-1
201,2339.0,305.1,299.4,11.8,3.9,1.11,-1,-1,-1
201,2337.0,409.8,222.8,10.4,5.9,1.11,-1,-1,-1
201,2336.0,210.8,225.6,11.4,4.6,1.11,-1,-1,-1
221,2339.0,297.9,303.1,12.8,4.9,1.11,-1,-1,-1
221,2337.0,379.6,227.5,11.3,6.2,1.11,-1,-1,-1
221,2336.0,215.1,224.0,9.7,4.6,1.11,-1,-1,-1
241,2339.0,293.8,306.1,10.3,4.2,1.11,-1,-1,-1
241,2337.0,331.9,231.7,9.8,5.6,1.11,-1,-1,-1
241,2336.0,232.0,221.8,10.5,5.0,1.11,-1,-1,-1
261,2339.0,291.1,308.6,10.6,4.3,1.11,-1,-1,-1
261,2337.0,315.5,234.0,11.8,4.9,1.11,-1,-1,-1
261,2336.0,242.5,218.0,10.7,4.6,1.11,-1,-1,-1
281,2339.0,287.6,309.3,11.4,4.5,1.11,-1,-1,-1
281,2337.0,316.2,260.2,10.7,4.8,1.11,-1,-1,-1
281,2336.0,247.5,174.2,10.5,5.0,1.11,-1,-1,-1
301,2340.0,317.3,284.8,13.8,4.6,1.11,-1,-1,-1
301,2339.0,288.1,308.0,11.9,4.9,1.11,-1,-1,-1
301,2336.0,252.7,122.1,10.6,4.6,1.11,-1,-1,-1
321,2341.0,318.7,248.5,10.8,4.9,0.9,-1,-1,-1
321,2339.0,290.0,305.9,10.5,4.5,1.11,-1,-1,-1
321,2336.0,256.0,114.9,10.8,4.5,1.11,-1,-1,-1
341,2341.0,316.2,229.4,11.3,7.2,1.11,-1,-1,-1
341,2339.0,294.6,304.1,9.8,4.2,1.11,-1,-1,-1
341,2336.0,256.2,114.4,10.1,4.7,1.11,-1,-1,-1
361,2341.0,277.5,230.4,13.5,7.0,1.11,-1,-1,-1
361,2339.0,303.7,302.0,8.9,4.0,1.11,-1,-1,-1
361,2336.0,232.7,113.6,12.5,4.8,1.11,-1,-1,-1
381,2341.0,211.0,222.2,10.9,5.0,1.11,-1,-1,-1
381,2339.0,308.6,299.0,11.0,5.0,1.11,-1,-1,-1
381,2336.0,216.1,118.3,11.1,4.8,1.11,-1,-1,-1
401,2341.0,162.9,212.1,10.7,7.6,1.11,-1,-1,-1
401,2339.0,315.3,295.1,10.8,4.6,1.11,-1,-1,-1
401,2336.0,229.0,117.7,10.8,6.5,1.11,-1,-1,-1
421,2341.0,154.7,216.8,11.2,5.4,1.11,-1,-1,-1
421,2339.0,319.1,289.3,12.5,5.0,1.11,-1,-1,-1
421,2336.0,259.9,135.3,10.2,5.8,1.11,-1,-1,-1
