1,4548.0,183.3,133.2,26.0,16.5,0.48,-1,-1,-1
21,4550.0,246.7,420.5,14.0,6.0,1.11,-1,-1,-1
21,4549.0,517.0,341.3,16.0,6.5,1.11,-1,-1,-1
21,4548.0,182.5,132.5,25.6,17.2,1.11,-1,-1,-1
41,4550.0,246.7,420.2,15.0,6.0,1.11,-1,-1,-1
41,4548.0,181.4,132.3,26.0,15.9,1.11,-1,-1,-1
61,4550.0,247.0,420.2,14.0,6.0,1.11,-1,-1,-1
61,4548.0,180.6,133.1,24.4,16.0,1.11,-1,-1,-1
81,4550.0,246.8,420.3,13.9,6.0,1.11,-1,-1,-1
81,4548.0,179.9,132.1,22.7,17.1,1.11,-1,-1,-1
101,4550.0,247.1,420.5,13.9,5.5,1.11,-1,-1,-1
101,4548.0,126.0,136.1,26.7,17.4,1.11,-1,-1,-1
121,4550.0,247.1,420.5,13.9,5.5,1.11,-1,-1,-1
121,4548.0,127.5,137.0,26.9,17.6,1.11,-1,-1,-1
141,4553.0,130.5,109.4,25.2,15.7,0.66,-1,-1,-1
161,4553.0,128.7,96.4,29.4,17.9,1.11,-1,-1,-1
161,4550.0,247.5,420.8,13.6,5.5,1.11,-1,-1,-1
181,4553.0,111.7,94.1,25.5,18.2,1.11,-1,-1,-1
181,4550.0,247.5,421.2,13.6,5.1,1.11,-1,-1,-1
201,4553.0,31.2,102.7,24.8,16.5,1.11,-1,-1,-1
201,4550.0,247.6,420.7,13.9,5.5,1.11,-1,-1,-1
221,4554.0,361.5,210.5,31.1,18.7,1.11,-1,-1,-1
221,4553.0,26.0,109.3,25.2,16.4,1.11,-1,-1,-1
241,4554.0,296.3,205.0,30.3,19.1,1.11,-1,-1,-1
241,4553.0,26.7,147.6,28.0,17.7,1.11,-1,-1,-1
261,4554.0,298.9,201.6,29.8,20.0,1.11,-1,-1,-1
261,4553.0,23.5,178.8,27.1,16.6,1.11,-1,-1,-1
281,4554.0,301.8,196.2,30.0,19.1,1.11,-1,-1,-1
281,4553.0,28.1,245.1,27.6,16.0,1.11,-1,-1,-1
281,4550.0,247.6,420.2,14.0,6.0,1.11,-1,-1,-1
301,4554.0,302.6,191.8,30.3,19.2,1.11,-1,-1,-1
301,4553.0,7.5,330.5,28.8,14.4,1.11,-1,-1,-1
301,4550.0,247.5,420.2,13.8,6.0,1.11,-1,-1,-1
321,4560.0,0.6,398.3,24.4,10.1,1.11,-1,-1,-1
321,4554.0,332.9,189.0,34.1,19.3,1.11,-1,-1,-1
321,4550.0,247.5,420.4,14.3,5.7,1.11,-1,-1,-1
341,4554.0,413.0,183.9,33.6,21.3,1.11,-1,-1,-1
361,4554.0,458.3,181.5,34.6,20.6,1.11,-1,-1,-1
361,4550.0,248.0,420.5,13.5,5.5,1.11,-1,-1,-1
381,4565.0,23.2,360.0,28.1,14.1,0.9,-1,-1,-1
381,4554.0,507.4,179.0,34.9,21.0,1.11,-1,-1,-1
381,4550.0,247.2,420.5,13.8,6.0,1.11,-1,-1,-1
401,4565.0,25.1,325.8,28.5,14.2,1.11,-1,-1,-1
401,4550.0,247.2,420.5,13.4,5.9,1.11,-1,-1,-1
421,4565.0,29.4,271.0,27.5,14.4,1.11,-1,-1,-1
421,4550.0,246.9,420.5,14.3,6.0,1.11,-1,-1,-1
441,4565.0,31.9,223.2,27.1,14.6,1.11,-1,-1,-1
441,4550.0,246.9,420.9,14.3,5.5,1.11,-1,-1,-1
461,4565.0,33.8,209.5,25.2,14.9,1.11,-1,-1,-1
461,4550.0,247.4,420.5,14.1,5.5,1.11,-1,-1,-1
481,4565.0,38.9,178.6,25.6,15.0,1.11,-1,-1,-1
481,4550.0,247.1,420.5,14.1,5.5,1.11,-1,-1,-1
501,4565.0,43.0,169.0,26.9,15.9,1.11,-1,-1,-1
501,4550.0,247.2,420.3,13.9,5.5,1.11,-1,-1,-1
521,4566.0,595.6,134.8,38.3,23.7,1.11,-1,-1,-1
521,4565.0,51.0,128.2,25.0,15.5,1.11,-1,-1,-1
521,4550.0,247.6,420.5,13.6,5.5,1.11,-1,-1,-1
541,4566.0,577.8,126.6,36.7,23.4,1.11,-1,-1,-1
541,4565.0,54.7,102.7,24.6,15.0,1.11,-1,-1,-1
541,4550.0,247.7,420.2,13.5,5.5,1.11,-1,-1,-1
561,4567.0,381.5,336.8,16.5,7.0,0.9,-1,-1,-1
561,4566.0,546.9,112.7,41.0,26.1,1.11,-1,-1,-1
561,4565.0,92.1,96.6,26.4,15.6,1.11,-1,-1,-1
561,4550.0,247.5,420.7,13.5,5.5,1.11,-1,-1,-1
581,4566.0,547.1,104.4,42.5,26.2,1.11,-1,-1,-1
581,4565.0,158.3,88.6,26.3,17.8,1.11,-1,-1,-1
581,4550.0,247.2,420.8,13.9,5.5,1.11,-1,-1,-1
601,4566.0,573.5,62.6,40.3,30.8,1.11,-1,-1,-1
601,4565.0,166.9,153.1,24.9,18.0,1.11,-1,-1,-1
601,4550.0,247.1,420.3,14.6,5.5,1.11,-1,-1,-1
621,4568.0,289.0,307.2,14.5,7.5,0.81,-1,-1,-1
621,4566.0,586.1,49.2,42.4,30.0,1.11,-1,-1,-1
621,4565.0,162.9,190.2,26.9,16.2,1.11,-1,-1,-1
621,4550.0,247.3,420.0,14.4,5.9,1.11,-1,-1,-1
641,4569.0,164.0,222.2,25.5,16.5,0.53,-1,-1,-1
641,4566.0,580.5,70.0,40.3,28.5,1.11,-1,-1,-1
661,4573.0,163.5,274.3,24.2,13.7,1.11,-1,-1,-1
661,4566.0,564.9,119.6,38.7,25.5,1.11,-1,-1,-1
681,4566.0,539.7,178.7,38.5,22.7,1.11,-1,-1,-1
701,4579.0,162.2,373.0,23.6,11.7,1.11,-1,-1,-1
701,4566.0,515.8,223.0,33.5,20.1,1.11,-1,-1,-1
721,4579.0,167.9,375.9,19.7,10.7,1.11,-1,-1,-1
721,4566.0,511.7,251.4,19.5,9.1,1.11,-1,-1,-1
761,4583.0,261.4,371.4,20.8,6.6,0.73,-1,-1,-1
761,4581.0,511.9,239.8,22.4,15.6,1.11,-1,-1,-1
781,4584.0,335.5,366.0,23.0,8.5,0.59,-1,-1,-1
781,4583.0,335.3,365.1,21.1,7.5,1.11,-1,-1,-1
781,4581.0,508.1,216.8,31.9,23.2,1.11,-1,-1,-1
801,4590.0,427.8,357.2,17.0,6.5,0.59,-1,-1,-1
801,4581.0,474.5,217.3,30.3,18.6,1.11,-1,-1,-1
821,4592.0,392.4,226.6,29.8,18.5,1.11,-1,-1,-1
821,4591.0,512.4,347.0,20.4,7.5,1.11,-1,-1,-1
841,4594.0,303.6,239.6,31.1,17.9,1.11,-1,-1,-1
861,4594.0,218.5,254.1,30.2,17.5,1.11,-1,-1,-1
881,4596.0,544.3,325.4,17.5,7.7,1.11,-1,-1,-1
881,4594.0,176.1,271.7,32.6,15.8,1.11,-1,-1,-1
901,4602.0,247.1,420.7,13.9,5.5,1.11,-1,-1,-1
901,4596.0,545.0,324.7,17.0,8.0,1.11,-1,-1,-1
901,4594.0,175.6,292.8,23.9,13.2,1.11,-1,-1,-1
921,4604.0,416.7,244.3,23.9,13.5,0.66,-1,-1,-1
921,4602.0,247.6,420.5,13.9,5.5,1.11,-1,-1,-1
941,4604.0,355.8,226.1,22.2,12.5,1.11,-1,-1,-1
941,4602.0,247.5,420.4,14.1,5.5,1.11,-1,-1,-1
961,4605.0,246.5,325.6,22.6,9.6,1.11,-1,-1,-1
961,4604.0,288.2,207.2,23.4,15.2,1.11,-1,-1,-1
981,4605.0,278.5,327.4,25.1,8.9,1.11,-1,-1,-1
981,4604.0,218.0,203.8,24.1,15.7,1.11,-1,-1,-1
1001,4605.0,324.7,322.0,27.4,9.5,1.11,-1,-1,-1
1001,4604.0,146.5,220.6,29.2,17.1,1.11,-1,-1,-1
1021,4605.0,370.5,312.4,26.7,10.4,1.11,-1,-1,-1
1021,4604.0,92.1,265.5,28.8,15.7,1.11,-1,-1,-1
1041,4607.0,435.2,303.9,23.9,10.0,1.11,-1,-1,-1
1041,4604.0,86.4,333.7,29.3,15.4,1.11,-1,-1,-1
1061,4608.0,450.4,296.9,22.5,10.5,0.73,-1,-1,-1
1061,4604.0,89.0,414.5,25.5,10.7,1.11,-1,-1,-1
1081,4604.0,109.6,433.1,25.3,9.2,1.11,-1,-1,-1
1101,4611.0,169.1,432.2,20.2,7.5,0.53,-1,-1,-1
1121,4613.0,257.0,428.2,17.5,6.0,0.66,-1,-1,-1
1121,4612.0,443.4,244.1,22.6,12.5,1.11,-1,-1,-1
1141,4617.0,274.6,402.2,17.8,6.6,0.9,-1,-1,-1
1141,4612.0,435.0,228.2,28.9,15.7,1.11,-1,-1,-1
1161,4617.0,273.1,399.6,19.2,6.6,1.11,-1,-1,-1
1161,4612.0,430.0,203.7,30.1,19.5,1.11,-1,-1,-1
1181,4612.0,424.8,187.2,31.5,20.0,1.11,-1,-1,-1
1201,4612.0,421.9,176.2,32.7,20.3,1.11,-1,-1,-1
1221,4612.0,422.5,170.4,32.7,21.5,1.11,-1,-1,-1
1241,4630.0,257.5,227.0,23.3,15.4,1.11,-1,-1,-1
1241,4612.0,421.5,168.5,33.3,21.6,1.11,-1,-1,-1
1261,4630.0,256.8,230.4,22.9,14.9,1.11,-1,-1,-1
1261,4612.0,419.4,168.7,33.1,21.3,1.11,-1,-1,-1
1281,4630.0,257.7,254.4,22.5,14.8,1.11,-1,-1,-1
1281,4612.0,409.3,169.6,32.0,21.3,1.11,-1,-1,-1
1301,4630.0,256.2,229.7,23.6,15.5,1.11,-1,-1,-1
1301,4612.0,388.3,169.5,33.1,21.2,1.11,-1,-1,-1
1321,4630.0,255.3,214.7,24.6,15.2,1.11,-1,-1,-1
1321,4612.0,367.4,155.3,33.6,19.1,1.11,-1,-1,-1
1341,4630.0,251.1,177.4,24.1,17.7,1.11,-1,-1,-1
1341,4612.0,342.6,113.3,34.9,23.1,1.11,-1,-1,-1
1361,4636.0,256.5,257.2,23.5,14.5,0.53,-1,-1,-1
1361,4612.0,308.1,76.3,37.3,25.0,1.11,-1,-1,-1
1381,4639.0,260.5,300.6,23.2,9.7,1.11,-1,-1,-1
1381,4612.0,234.6,59.2,40.0,24.5,1.11,-1,-1,-1
1401,4612.0,220.8,53.8,36.7,23.5,1.11,-1,-1,-1
1421,4612.0,222.0,46.9,37.8,23.8,1.11,-1,-1,-1
1441,4641.0,130.5,309.4,26.4,15.0,1.11,-1,-1,-1
1441,4612.0,233.7,52.8,35.1,23.3,1.11,-1,-1,-1
1461,4641.0,74.1,312.8,29.5,15.2,1.11,-1,-1,-1
1461,4612.0,251.3,82.2,35.5,22.5,1.11,-1,-1,-1
1481,4641.0,64.0,313.1,30.1,15.2,1.11,-1,-1,-1
1481,4612.0,276.1,118.4,33.2,21.8,1.11,-1,-1,-1
1501,4641.0,99.4,311.6,29.5,14.6,1.11,-1,-1,-1
1501,4612.0,298.6,154.6,30.3,20.0,1.11,-1,-1,-1
1521,4641.0,106.4,296.9,27.2,14.8,1.11,-1,-1,-1
1521,4612.0,318.9,186.3,27.0,18.9,1.11,-1,-1,-1
1541,4641.0,108.4,255.4,27.7,16.2,1.11,-1,-1,-1
1541,4612.0,336.3,222.8,24.7,15.4,1.11,-1,-1,-1
1561,4641.0,103.6,235.1,27.9,15.2,1.11,-1,-1,-1
1581,4642.0,360.5,281.3,23.5,9.5,0.73,-1,-1,-1
1581,4641.0,79.1,186.9,31.4,22.7,1.11,-1,-1,-1
1601,4642.0,366.9,283.5,21.4,9.3,1.11,-1,-1,-1
1601,4641.0,66.7,251.0,34.4,19.1,1.11,-1,-1,-1
1621,4642.0,323.1,290.8,21.1,9.1,1.11,-1,-1,-1
1621,4641.0,92.3,260.1,35.1,18.5,1.11,-1,-1,-1
1641,4642.0,257.9,299.4,19.9,9.0,1.11,-1,-1,-1
1641,4641.0,174.1,257.3,31.8,18.0,1.11,-1,-1,-1
1661,4641.0,282.8,253.3,27.7,17.1,1.11,-1,-1,-1
1681,4643.0,398.5,232.4,30.1,19.0,1.11,-1,-1,-1
1681,4642.0,251.2,293.8,19.7,9.3,1.11,-1,-1,-1
1701,4643.0,423.9,146.9,32.0,20.6,1.11,-1,-1,-1
1701,4642.0,255.0,292.7,17.4,8.7,1.11,-1,-1,-1
1721,4643.0,412.0,91.3,30.9,21.3,1.11,-1,-1,-1
1721,4642.0,263.9,300.4,21.0,9.5,1.11,-1,-1,-1
1741,4644.0,281.1,317.2,20.4,7.7,0.81,-1,-1,-1
1741,4643.0,347.2,94.4,30.3,19.5,1.11,-1,-1,-1
1761,4643.0,232.0,94.1,27.8,16.6,1.11,-1,-1,-1
1781,4643.0,188.3,110.1,28.9,17.6,1.11,-1,-1,-1
1801,4647.0,461.0,290.0,13.5,6.5,0.73,-1,-1,-1
1801,4643.0,194.1,164.9,28.0,19.2,1.11,-1,-1,-1
1821,4648.0,316.8,301.8,20.5,9.0,0.53,-1,-1,-1
1821,4643.0,195.6,224.4,29.2,18.3,1.11,-1,-1,-1
1841,4648.0,325.5,293.9,17.3,8.9,1.11,-1,-1,-1
1881,4657.0,387.8,290.2,21.5,9.0,0.53,-1,-1,-1
1901,4664.0,523.0,265.2,22.0,11.0,0.53,-1,-1,-1
1941,4671.0,473.9,119.9,31.7,23.9,1.11,-1,-1,-1
1981,4679.0,172.2,134.9,30.7,19.6,1.11,-1,-1,-1
