1,2315.0,421.0,237.1,9.0,5.0,0.48,-1,-1,-1
1,2314.0,217.9,280.2,12.2,4.5,0.48,-1,-1,-1
1,2313.0,187.1,45.5,12.2,5.2,0.48,-1,-1,-1
21,2315.0,417.3,237.4,10.0,4.5,1.11,-1,-1,-1
21,2314.0,239.0,282.6,11.7,4.8,1.11,-1,-1,-1
21,2313.0,187.9,48.7,12.3,4.7,1.11,-1,-1,-1
41,2315.0,415.3,237.5,9.1,4.6,1.11,-1,-1,-1
41,2314.0,258.3,284.5,12.3,4.7,1.11,-1,-1,-1
41,2313.0,187.5,40.9,11.7,4.3,1.11,-1,-1,-1
61,2315.0,411.1,237.9,8.8,4.7,1.11,-1,-1,-1
61,2314.0,278.4,286.6,10.8,5.4,1.11,-1,-1,-1
61,2313.0,186.1,29.3,13.0,6.7,1.11,-1,-1,-1
81,2315.0,404.6,238.7,9.4,4.7,1.11,-1,-1,-1
81,2314.0,300.0,284.2,10.9,4.7,1.11,-1,-1,-1
81,2313.0,184.2,68.0,14.2,5.9,1.11,-1,-1,-1
101,2315.0,393.9,238.8,9.9,4.4,1.11,-1,-1,-1
101,2313.0,183.4,82.4,13.3,5.4,1.11,-1,-1,-1
121,2316.0,335.1,279.2,12.3,3.6,1.11,-1,-1,-1
121,2315.0,380.4,238.5,9.9,4.4,1.11,-1,-1,-1
121,2313.0,183.9,83.8,13.4,4.7,1.11,-1,-1,-1
141,2316.0,350.6,279.0,10.3,3.6,1.11,-1,-1,-1
141,2315.0,367.6,237.6,9.3,4.7,1.11,-1,-1,-1
141,2313.0,183.0,74.6,14.3,5.3,1.11,-1,-1,-1
161,2316.0,366.1,278.6,9.1,3.2,1.11,-1,-1,-1
161,2315.0,355.1,236.9,9.3,4.4,1.11,-1,-1,-1
161,2313.0,183.6,64.9,13.3,5.2,1.11,-1,-1,-1
181,2315.0,343.0,236.3,9.4,4.5,1.11,-1,-1,-1
181,2313.0,183.7,54.0,13.7,6.3,1.11,-1,-1,-1
201,2315.0,329.6,235.5,9.9,4.4,1.11,-1,-1,-1
201,2313.0,183.2,63.2,14.5,6.0,1.11,-1,-1,-1
221,2315.0,318.3,234.7,8.9,4.7,1.11,-1,-1,-1
221,2313.0,183.5,74.0,14.4,5.2,1.11,-1,-1,-1
241,2315.0,306.5,234.2,9.3,4.7,1.11,-1,-1,-1
241,2313.0,184.8,71.4,14.1,5.0,1.11,-1,-1,-1
261,2315.0,295.4,231.8,9.6,4.8,1.11,-1,-1,-1
261,2313.0,182.8,48.5,15.1,5.1,1.11,-1,-1,-1
281,2315.0,288.3,208.7,9.7,5.1,1.11,-1,-1,-1
281,2313.0,173.7,6.7,17.3,10.7,1.11,-1,-1,-1
301,2317.0,424.2,280.7,16.5,4.7,1.11,-1,-1,-1
301,2315.0,286.9,205.6,10.4,4.7,1.11,-1,-1,-1
301,2313.0,170.9,7.6,17.2,7.9,1.11,-1,-1,-1
321,2315.0,288.5,205.5,9.5,5.0,1.11,-1,-1,-1
321,2313.0,165.4,37.4,17.2,7.0,1.11,-1,-1,-1
341,2315.0,288.3,199.8,9.5,4.5,1.11,-1,-1,-1
341,2313.0,163.8,47.2,18.0,7.1,1.11,-1,-1,-1
361,2315.0,289.0,191.1,9.0,4.5,1.11,-1,-1,-1
361,2313.0,164.2,48.1,18.8,6.9,1.11,-1,-1,-1
381,2318.0,466.2,285.0,12.8,3.9,1.11,-1,-1,-1
381,2315.0,287.2,187.5,9.7,4.6,1.11,-1,-1,-1
381,2313.0,167.7,48.5,17.5,7.1,1.11,-1,-1,-1
401,2318.0,467.5,284.7,13.0,4.0,1.11,-1,-1,-1
401,2315.0,273.3,187.0,9.8,4.7,1.11,-1,-1,-1
401,2313.0,169.0,49.5,16.1,7.2,1.11,-1,-1,-1
421,2315.0,247.4,189.8,9.7,4.9,1.11,-1,-1,-1
421,2313.0,167.6,67.2,18.0,6.8,1.11,-1,-1,-1
441,2315.0,217.2,207.7,9.5,4.6,1.11,-1,-1,-1
441,2313.0,165.5,107.9,17.2,7.7,1.11,-1,-1,-1
461,2315.0,188.9,225.7,9.5,5.0,1.11,-1,-1,-1
461,2313.0,162.9,141.9,17.8,5.9,1.11,-1,-1,-1
481,2319.0,396.1,288.3,13.2,4.1,1.11,-1,-1,-1
481,2315.0,163.5,237.3,9.3,5.0,1.11,-1,-1,-1
481,2313.0,160.1,135.1,18.8,5.8,1.11,-1,-1,-1
501,2319.0,375.9,291.4,12.4,4.5,1.11,-1,-1,-1
501,2315.0,143.9,209.5,9.2,5.5,1.11,-1,-1,-1
501,2313.0,151.9,111.1,21.8,7.1,1.11,-1,-1,-1
521,2319.0,356.3,292.9,10.8,4.6,1.11,-1,-1,-1
521,2315.0,129.2,161.2,9.6,5.8,1.11,-1,-1,-1
521,2313.0,145.4,85.8,23.2,11.5,1.11,-1,-1,-1
541,2319.0,335.6,294.3,13.3,4.4,1.11,-1,-1,-1
541,2315.0,117.8,116.4,9.7,5.4,1.11,-1,-1,-1
541,2313.0,143.2,115.7,22.7,8.9,1.11,-1,-1,-1
561,2319.0,310.2,291.7,14.8,5.6,1.11,-1,-1,-1
561,2315.0,108.0,101.4,9.7,5.6,1.11,-1,-1,-1
561,2313.0,141.6,124.3,22.6,7.7,1.11,-1,-1,-1
581,2319.0,294.5,291.9,12.0,5.2,1.11,-1,-1,-1
581,2315.0,109.9,102.1,10.1,5.7,1.11,-1,-1,-1
581,2313.0,142.6,122.2,22.4,7.7,1.11,-1,-1,-1
601,2319.0,274.4,291.4,12.8,5.2,1.11,-1,-1,-1
601,2315.0,129.9,102.6,9.2,5.1,1.11,-1,-1,-1
601,2313.0,144.2,119.5,22.5,7.9,1.11,-1,-1,-1
621,2315.0,168.1,102.8,9.2,4.9,1.11,-1,-1,-1
621,2313.0,145.2,121.0,22.6,7.9,1.11,-1,-1,-1
641,2319.0,230.1,288.8,12.5,4.4,1.11,-1,-1,-1
641,2315.0,221.6,103.3,10.0,4.7,1.11,-1,-1,-1
641,2313.0,145.5,126.6,21.6,7.7,1.11,-1,-1,-1
661,2319.0,205.1,286.8,12.6,4.5,1.11,-1,-1,-1
661,2315.0,287.5,104.9,9.7,4.5,1.11,-1,-1,-1
661,2313.0,143.7,139.9,23.7,8.0,1.11,-1,-1,-1
681,2319.0,181.3,283.6,12.8,4.9,1.11,-1,-1,-1
681,2315.0,358.3,106.7,9.4,4.4,1.11,-1,-1,-1
681,2313.0,143.0,153.0,21.4,8.9,1.11,-1,-1,-1
701,2319.0,161.0,280.3,11.8,4.5,1.11,-1,-1,-1
701,2315.0,426.0,127.6,10.0,6.6,1.11,-1,-1,-1
701,2313.0,93.1,159.6,25.2,8.4,1.11,-1,-1,-1
721,2319.0,144.4,277.2,12.6,5.2,1.11,-1,-1,-1
721,2313.0,57.0,160.6,24.3,10.4,1.11,-1,-1,-1
741,2319.0,135.0,274.2,12.8,5.1,1.11,-1,-1,-1
741,2313.0,64.8,166.5,23.6,7.3,1.11,-1,-1,-1
761,2319.0,131.1,271.9,12.9,5.2,1.11,-1,-1,-1
761,2313.0,69.3,162.8,23.3,7.8,1.11,-1,-1,-1
781,2319.0,134.3,269.9,13.5,5.3,1.11,-1,-1,-1
781,2313.0,69.8,157.5,22.8,7.4,1.11,-1,-1,-1
801,2319.0,142.8,269.0,13.0,5.5,1.11,-1,-1,-1
801,2313.0,70.2,151.1,23.7,7.5,1.11,-1,-1,-1
821,2319.0,151.2,268.4,13.7,5.2,1.11,-1,-1,-1
821,2313.0,71.0,145.4,22.2,8.0,1.11,-1,-1,-1
841,2319.0,161.3,265.9,13.1,5.3,1.11,-1,-1,-1
841,2313.0,76.1,87.9,24.5,9.9,1.11,-1,-1,-1
861,2324.0,400.4,258.4,10.1,4.5,1.11,-1,-1,-1
861,2319.0,170.7,261.8,14.3,5.5,1.11,-1,-1,-1
861,2313.0,77.3,93.0,22.2,9.7,1.11,-1,-1,-1
881,2324.0,374.2,255.9,9.5,4.0,1.11,-1,-1,-1
881,2319.0,180.4,257.0,15.8,5.6,1.11,-1,-1,-1
881,2313.0,77.4,119.0,23.1,7.5,1.11,-1,-1,-1
901,2324.0,349.6,240.9,9.1,4.3,1.11,-1,-1,-1
901,2319.0,194.5,251.5,15.7,5.9,1.11,-1,-1,-1
901,2313.0,77.0,114.4,23.6,8.4,1.11,-1,-1,-1
921,2324.0,325.9,220.4,8.9,4.7,1.11,-1,-1,-1
921,2319.0,210.0,247.0,16.4,6.0,1.11,-1,-1,-1
921,2313.0,80.6,111.9,23.3,11.7,1.11,-1,-1,-1
941,2324.0,303.7,196.8,9.4,5.0,1.11,-1,-1,-1
941,2319.0,226.5,240.8,18.1,5.6,1.11,-1,-1,-1
941,2313.0,96.2,130.8,21.0,10.3,1.11,-1,-1,-1
961,2324.0,283.6,176.3,9.5,4.2,1.11,-1,-1,-1
961,2319.0,241.9,232.7,18.3,6.0,1.11,-1,-1,-1
961,2313.0,113.4,154.7,18.8,5.6,1.11,-1,-1,-1
981,2324.0,265.6,157.8,9.8,4.4,1.11,-1,-1,-1
981,2319.0,256.0,223.9,19.7,6.1,1.11,-1,-1,-1
981,2313.0,123.2,158.2,18.8,8.5,1.11,-1,-1,-1
1001,2324.0,249.3,136.8,8.9,4.4,1.11,-1,-1,-1
1001,2319.0,271.2,216.1,19.8,6.7,1.11,-1,-1,-1
1001,2313.0,137.4,173.1,16.9,5.7,1.11,-1,-1,-1
1021,2324.0,233.5,126.6,9.6,4.5,1.11,-1,-1,-1
1021,2319.0,290.2,207.8,21.2,7.9,1.11,-1,-1,-1
1021,2313.0,145.3,178.0,15.4,5.3,1.11,-1,-1,-1
1041,2324.0,219.3,126.0,9.6,4.7,1.11,-1,-1,-1
1041,2319.0,321.5,204.1,23.2,7.2,1.11,-1,-1,-1
1041,2313.0,148.5,178.8,17.4,5.5,1.11,-1,-1,-1
1061,2324.0,211.0,125.6,10.0,4.7,1.11,-1,-1,-1
1061,2319.0,345.3,201.1,23.2,7.2,1.11,-1,-1,-1
1061,2313.0,150.1,180.1,15.7,5.8,1.11,-1,-1,-1
1081,2324.0,208.3,124.8,9.5,4.5,1.11,-1,-1,-1
1081,2319.0,348.1,201.1,24.0,7.2,1.11,-1,-1,-1
1081,2313.0,147.7,181.0,16.4,5.7,1.11,-1,-1,-1
1101,2324.0,203.8,121.6,10.0,4.2,1.11,-1,-1,-1
1101,2319.0,350.1,203.5,23.1,7.2,1.11,-1,-1,-1
1101,2313.0,146.5,179.6,15.9,5.9,1.11,-1,-1,-1
1121,2324.0,197.2,113.5,10.1,5.9,1.11,-1,-1,-1
1121,2319.0,348.2,209.0,23.9,7.0,1.11,-1,-1,-1
1121,2313.0,145.2,178.2,16.7,5.7,1.11,-1,-1,-1
1141,2324.0,194.9,110.7,10.3,4.8,1.11,-1,-1,-1
1141,2319.0,341.1,216.2,22.7,6.8,1.11,-1,-1,-1
1141,2313.0,144.5,179.4,16.5,5.9,1.11,-1,-1,-1
1161,2324.0,192.1,114.9,10.5,5.9,1.11,-1,-1,-1
1161,2319.0,334.5,224.8,19.9,6.5,1.11,-1,-1,-1
1161,2313.0,144.9,181.8,16.3,5.8,1.11,-1,-1,-1
1181,2324.0,192.0,130.2,10.4,5.1,1.11,-1,-1,-1
1181,2319.0,328.5,233.3,19.5,6.3,1.11,-1,-1,-1
1181,2313.0,145.2,182.1,16.7,7.2,1.11,-1,-1,-1
1201,2324.0,192.4,144.8,9.9,5.0,1.11,-1,-1,-1
1201,2319.0,325.3,244.9,15.9,5.5,1.11,-1,-1,-1
1201,2313.0,151.8,191.3,17.0,6.9,1.11,-1,-1,-1
1221,2324.0,193.2,157.5,10.5,6.0,1.11,-1,-1,-1
1221,2319.0,321.1,253.0,17.0,5.4,1.11,-1,-1,-1
1221,2313.0,160.7,203.9,14.5,5.6,1.11,-1,-1,-1
1241,2324.0,199.0,165.1,10.1,6.1,1.11,-1,-1,-1
1241,2319.0,313.9,258.4,16.5,5.0,1.11,-1,-1,-1
1241,2313.0,166.0,207.2,14.0,5.0,1.11,-1,-1,-1
1261,2324.0,208.1,177.0,9.9,5.9,1.11,-1,-1,-1
1261,2319.0,299.6,258.9,17.0,5.3,1.11,-1,-1,-1
1261,2313.0,168.7,207.7,14.2,5.2,1.11,-1,-1,-1
1281,2324.0,218.8,191.3,8.9,4.2,1.11,-1,-1,-1
1281,2319.0,279.6,260.2,16.8,6.4,1.11,-1,-1,-1
1281,2313.0,167.3,208.8,15.4,5.1,1.11,-1,-1,-1
1301,2324.0,226.9,198.8,8.4,4.4,1.11,-1,-1,-1
1301,2319.0,264.9,262.4,14.9,5.5,1.11,-1,-1,-1
1301,2313.0,167.2,211.3,13.7,5.6,1.11,-1,-1,-1
1321,2324.0,230.1,200.9,9.2,4.6,1.11,-1,-1,-1
1321,2319.0,259.1,264.6,18.3,5.4,1.11,-1,-1,-1
1321,2313.0,164.5,214.5,15.5,5.7,1.11,-1,-1,-1
1341,2324.0,244.0,202.0,8.7,4.5,1.11,-1,-1,-1
1341,2319.0,238.0,266.0,16.0,5.5,1.11,-1,-1,-1
