1,2299.0,241.3,287.0,13.0,4.5,0.48,-1,-1,-1
1,2298.0,302.0,257.0,12.5,5.0,0.48,-1,-1,-1
1,2297.0,63.8,101.9,11.7,5.5,0.48,-1,-1,-1
21,2299.0,247.2,287.6,15.8,5.8,1.11,-1,-1,-1
21,2298.0,299.0,258.3,13.5,5.0,1.11,-1,-1,-1
21,2297.0,63.5,101.8,11.3,5.4,1.11,-1,-1,-1
41,2299.0,258.1,287.6,12.7,5.2,1.11,-1,-1,-1
41,2298.0,295.7,259.1,13.6,5.3,1.11,-1,-1,-1
41,2297.0,62.9,101.8,11.6,5.6,1.11,-1,-1,-1
61,2299.0,263.7,287.5,13.4,5.1,1.11,-1,-1,-1
61,2298.0,292.6,259.6,11.9,5.7,1.11,-1,-1,-1
61,2297.0,64.9,102.1,10.7,6.1,1.11,-1,-1,-1
81,2299.0,265.4,286.3,13.4,4.6,1.11,-1,-1,-1
81,2298.0,284.1,260.2,13.5,5.7,1.11,-1,-1,-1
81,2297.0,81.3,102.9,11.9,5.6,1.11,-1,-1,-1
101,2299.0,265.8,285.6,12.5,4.8,1.11,-1,-1,-1
101,2298.0,275.4,258.3,14.5,5.7,1.11,-1,-1,-1
101,2297.0,84.8,103.3,11.9,5.1,1.11,-1,-1,-1
121,2299.0,265.6,287.8,12.4,5.3,1.11,-1,-1,-1
121,2298.0,268.3,250.6,13.4,5.2,1.11,-1,-1,-1
121,2297.0,85.8,103.7,12.3,5.3,1.11,-1,-1,-1
141,2299.0,265.5,292.9,12.7,5.6,1.11,-1,-1,-1
141,2298.0,259.3,244.1,12.5,5.8,1.11,-1,-1,-1
141,2297.0,86.7,95.5,12.3,5.5,1.11,-1,-1,-1
161,2299.0,265.5,296.9,10.9,5.0,1.11,-1,-1,-1
161,2298.0,250.3,235.7,12.5,5.7,1.11,-1,-1,-1
161,2297.0,89.2,75.2,11.5,5.5,1.11,-1,-1,-1
181,2299.0,267.2,292.4,12.0,5.0,1.11,-1,-1,-1
181,2298.0,241.0,227.2,13.3,5.8,1.11,-1,-1,-1
181,2297.0,92.3,54.9,11.4,5.3,1.11,-1,-1,-1
201,2299.0,268.3,288.6,11.7,4.8,1.11,-1,-1,-1
201,2298.0,231.7,218.6,13.1,5.8,1.11,-1,-1,-1
201,2297.0,90.4,70.2,11.4,5.7,1.11,-1,-1,-1
221,2300.0,82.9,128.7,11.7,5.3,0.9,-1,-1,-1
221,2299.0,269.0,282.7,9.4,4.0,1.11,-1,-1,-1
221,2298.0,220.8,207.8,13.9,5.4,1.11,-1,-1,-1
241,2300.0,81.5,124.1,11.3,5.3,1.11,-1,-1,-1
241,2299.0,269.3,276.3,9.4,4.0,1.11,-1,-1,-1
241,2298.0,212.6,197.9,12.9,5.4,1.11,-1,-1,-1
261,2300.0,82.8,91.6,11.9,6.0,1.11,-1,-1,-1
261,2299.0,270.0,269.0,9.0,4.0,1.11,-1,-1,-1
261,2298.0,204.8,188.1,13.5,5.6,1.11,-1,-1,-1
281,2300.0,85.2,84.8,12.3,7.0,1.11,-1,-1,-1
281,2299.0,270.2,260.4,9.2,4.1,1.11,-1,-1,-1
281,2298.0,198.2,179.5,12.0,5.7,1.11,-1,-1,-1
301,2300.0,106.8,87.7,11.0,5.0,1.11,-1,-1,-1
301,2299.0,271.3,250.3,9.8,4.1,1.11,-1,-1,-1
301,2298.0,195.6,177.5,12.7,5.7,1.11,-1,-1,-1
321,2300.0,114.6,73.7,11.9,5.5,1.11,-1,-1,-1
321,2299.0,271.5,242.2,9.2,4.4,1.11,-1,-1,-1
321,2298.0,207.8,163.0,13.5,5.5,1.11,-1,-1,-1
341,2300.0,118.1,64.2,11.7,5.3,1.11,-1,-1,-1
341,2299.0,266.0,234.2,9.2,4.6,1.11,-1,-1,-1
341,2298.0,227.0,151.3,11.7,5.5,1.11,-1,-1,-1
361,2300.0,115.4,93.6,11.5,6.0,1.11,-1,-1,-1
361,2299.0,257.1,227.0,9.8,4.4,1.11,-1,-1,-1
361,2298.0,242.8,138.4,12.8,5.5,1.11,-1,-1,-1
381,2300.0,113.9,122.2,12.0,5.1,1.11,-1,-1,-1
381,2299.0,249.5,226.2,9.6,4.2,1.11,-1,-1,-1
381,2298.0,258.7,125.0,11.6,5.6,1.11,-1,-1,-1
401,2300.0,115.0,94.1,11.8,5.9,1.11,-1,-1,-1
401,2299.0,241.5,226.5,9.6,4.3,1.11,-1,-1,-1
401,2298.0,274.0,110.9,12.6,5.4,1.11,-1,-1,-1
421,2300.0,119.9,50.8,11.0,5.9,1.11,-1,-1,-1
421,2299.0,232.7,227.0,9.6,4.3,1.11,-1,-1,-1
421,2298.0,291.1,96.2,11.6,5.8,1.11,-1,-1,-1
441,2300.0,119.1,60.2,11.2,5.5,1.11,-1,-1,-1
441,2299.0,221.8,225.5,9.2,4.5,1.11,-1,-1,-1
441,2298.0,308.7,82.0,11.7,5.6,1.11,-1,-1,-1
461,2300.0,111.7,119.4,10.8,5.9,1.11,-1,-1,-1
461,2299.0,208.1,223.6,9.9,4.4,1.11,-1,-1,-1
461,2298.0,328.5,69.9,11.4,5.5,1.11,-1,-1,-1
481,2300.0,110.3,147.0,10.8,5.0,1.11,-1,-1,-1
481,2299.0,194.8,221.1,9.9,4.6,1.11,-1,-1,-1
481,2298.0,347.8,75.8,11.1,5.5,1.11,-1,-1,-1
501,2301.0,111.9,115.4,12.0,5.8,1.11,-1,-1,-1
501,2299.0,187.1,220.2,10.2,4.7,1.11,-1,-1,-1
501,2298.0,365.2,87.5,11.2,5.6,1.11,-1,-1,-1
521,2301.0,112.0,111.2,11.5,5.1,1.11,-1,-1,-1
521,2299.0,194.2,220.7,9.8,4.5,1.11,-1,-1,-1
521,2298.0,382.6,110.8,11.7,5.6,1.11,-1,-1,-1
541,2301.0,109.2,141.5,11.4,5.1,1.11,-1,-1,-1
541,2299.0,207.0,218.7,10.1,4.6,1.11,-1,-1,-1
541,2298.0,401.2,134.5,12.5,5.5,1.11,-1,-1,-1
561,2301.0,110.3,122.6,10.5,5.4,1.11,-1,-1,-1
561,2299.0,218.4,209.6,11.0,4.5,1.11,-1,-1,-1
561,2298.0,419.1,155.8,12.0,5.3,1.11,-1,-1,-1
581,2301.0,114.1,76.1,11.1,5.6,1.11,-1,-1,-1
581,2299.0,229.2,198.1,10.4,4.6,1.11,-1,-1,-1
581,2298.0,434.2,175.1,11.4,5.2,1.11,-1,-1,-1
601,2301.0,113.3,79.2,11.0,5.6,1.11,-1,-1,-1
