1,1355.0,408.3,329.2,25.5,10.5,0.48,-1,-1,-1
1,1354.0,247.0,256.2,6.7,3.0,0.48,-1,-1,-1
21,1356.0,370.3,279.3,20.3,7.1,1.11,-1,-1,-1
21,1354.0,247.7,256.0,7.1,3.5,1.11,-1,-1,-1
41,1356.0,372.2,260.8,21.4,6.3,1.11,-1,-1,-1
41,1354.0,253.8,256.1,7.5,3.3,1.11,-1,-1,-1
61,1357.0,375.1,283.9,21.8,5.9,1.11,-1,-1,-1
61,1354.0,254.9,256.0,7.4,3.5,1.11,-1,-1,-1
81,1357.0,374.3,278.1,22.7,5.9,1.11,-1,-1,-1
81,1354.0,254.7,256.0,7.0,3.0,1.11,-1,-1,-1
101,1357.0,373.1,314.2,24.9,10.1,1.11,-1,-1,-1
101,1354.0,254.3,255.8,6.7,3.2,1.11,-1,-1,-1
121,1357.0,382.0,327.8,25.4,9.4,1.11,-1,-1,-1
121,1354.0,253.9,239.4,7.7,3.3,1.11,-1,-1,-1
141,1357.0,408.0,349.4,24.2,10.0,1.11,-1,-1,-1
141,1354.0,253.9,243.0,7.5,3.5,1.11,-1,-1,-1
161,1358.0,465.4,311.6,33.0,12.3,0.81,-1,-1,-1
161,1354.0,253.3,276.2,7.3,3.1,1.11,-1,-1,-1
181,1359.0,255.9,283.3,6.6,3.0,1.11,-1,-1,-1
181,1358.0,489.0,291.0,31.6,12.4,1.11,-1,-1,-1
201,1359.0,265.3,276.7,6.9,3.2,1.11,-1,-1,-1
201,1358.0,393.9,284.2,37.4,13.4,1.11,-1,-1,-1
221,1359.0,279.2,265.1,8.2,4.3,1.11,-1,-1,-1
221,1358.0,180.8,274.9,39.3,15.7,1.11,-1,-1,-1
241,1359.0,284.2,262.9,8.0,4.0,1.11,-1,-1,-1
241,1358.0,113.8,272.0,35.5,12.1,1.11,-1,-1,-1
261,1359.0,276.5,266.1,8.8,3.4,1.11,-1,-1,-1
261,1358.0,214.3,271.5,39.4,14.7,1.11,-1,-1,-1
281,1362.0,449.8,279.9,39.7,13.4,1.11,-1,-1,-1
281,1359.0,264.6,267.6,8.0,3.5,1.11,-1,-1,-1
301,1359.0,238.4,264.1,10.0,4.0,1.11,-1,-1,-1
321,1364.0,558.2,282.8,38.4,14.0,1.11,-1,-1,-1
321,1359.0,220.4,255.7,9.3,4.3,1.11,-1,-1,-1
341,1364.0,441.2,282.0,38.5,12.0,1.11,-1,-1,-1
341,1359.0,228.7,244.7,9.0,4.6,1.11,-1,-1,-1
361,1364.0,370.0,280.5,38.1,10.2,1.11,-1,-1,-1
361,1359.0,266.3,231.4,10.1,4.6,1.11,-1,-1,-1
381,1364.0,411.7,276.7,39.1,14.6,1.11,-1,-1,-1
381,1359.0,336.5,212.8,12.3,6.4,1.11,-1,-1,-1
401,1359.0,379.0,207.2,12.4,5.2,1.11,-1,-1,-1
421,1364.0,615.1,281.3,24.9,10.5,1.11,-1,-1,-1
