1,4224.0,0.0,176.4,11.5,9.5,0.48,-1,-1,-1
1,4223.0,178.1,262.2,27.0,15.0,0.48,-1,-1,-1
21,4224.0,-0.0,176.5,12.0,9.5,1.11,-1,-1,-1
21,4223.0,246.8,262.9,27.4,14.7,1.11,-1,-1,-1
41,4224.0,24.0,173.6,16.1,8.8,1.11,-1,-1,-1
41,4223.0,366.1,264.8,27.8,13.4,1.11,-1,-1,-1
61,4224.0,71.4,170.6,15.8,9.4,1.11,-1,-1,-1
61,4223.0,465.5,261.2,29.1,15.1,1.11,-1,-1,-1
81,4224.0,114.5,167.2,16.7,10.3,1.11,-1,-1,-1
81,4223.0,475.3,244.4,27.6,13.8,1.11,-1,-1,-1
101,4224.0,140.3,148.2,18.9,11.4,1.11,-1,-1,-1
101,4223.0,473.4,242.1,28.4,14.2,1.11,-1,-1,-1
121,4224.0,160.3,132.3,16.4,10.0,1.11,-1,-1,-1
121,4223.0,466.0,240.4,29.0,13.7,1.11,-1,-1,-1
141,4224.0,209.8,129.7,14.9,8.6,1.11,-1,-1,-1
141,4223.0,449.3,232.1,29.3,14.4,1.11,-1,-1,-1
161,4230.0,289.5,114.6,17.0,11.4,0.59,-1,-1,-1
161,4223.0,423.7,221.1,29.0,14.8,1.11,-1,-1,-1
181,4238.0,390.5,92.6,18.0,11.2,0.53,-1,-1,-1
181,4223.0,391.1,218.4,30.7,15.6,1.11,-1,-1,-1
201,4246.0,471.3,71.9,18.0,12.2,0.53,-1,-1,-1
201,4223.0,356.7,217.1,32.0,16.2,1.11,-1,-1,-1
221,4247.0,523.2,61.5,17.4,13.0,1.11,-1,-1,-1
221,4223.0,322.0,223.7,35.6,17.8,1.11,-1,-1,-1
241,4247.0,528.2,62.2,16.1,12.1,1.11,-1,-1,-1
241,4223.0,287.1,244.5,34.2,18.6,1.11,-1,-1,-1
261,4247.0,482.9,60.2,18.6,12.4,1.11,-1,-1,-1
261,4223.0,273.3,283.0,36.6,17.3,1.11,-1,-1,-1
281,4247.0,442.1,59.3,18.3,12.6,1.11,-1,-1,-1
281,4223.0,272.6,288.5,38.1,17.5,1.11,-1,-1,-1
301,4247.0,437.1,61.0,18.6,11.8,1.11,-1,-1,-1
301,4223.0,272.8,290.2,36.6,16.8,1.11,-1,-1,-1
321,4247.0,421.7,60.5,18.4,12.7,1.11,-1,-1,-1
321,4223.0,272.3,289.3,35.9,16.5,1.11,-1,-1,-1
341,4247.0,384.6,61.0,18.7,11.9,1.11,-1,-1,-1
341,4223.0,255.3,283.6,35.6,16.8,1.11,-1,-1,-1
361,4247.0,346.2,63.1,19.1,11.1,1.11,-1,-1,-1
361,4223.0,230.2,277.9,34.5,15.9,1.11,-1,-1,-1
381,4247.0,324.7,65.3,17.7,11.0,1.11,-1,-1,-1
381,4223.0,208.4,271.1,34.7,16.9,1.11,-1,-1,-1
401,4247.0,315.2,65.2,18.1,11.8,1.11,-1,-1,-1
401,4223.0,222.3,266.3,32.5,16.1,1.11,-1,-1,-1
421,4247.0,273.7,69.3,16.9,9.8,1.11,-1,-1,-1
421,4223.0,258.9,264.7,32.5,15.5,1.11,-1,-1,-1
441,4247.0,209.2,73.2,14.0,9.2,1.11,-1,-1,-1
441,4223.0,301.6,274.0,31.2,15.6,1.11,-1,-1,-1
461,4247.0,129.8,77.7,18.8,11.0,1.11,-1,-1,-1
461,4223.0,344.6,291.4,30.0,14.8,1.11,-1,-1,-1
481,4247.0,109.9,84.4,16.9,10.6,1.11,-1,-1,-1
481,4223.0,374.0,315.6,27.7,14.1,1.11,-1,-1,-1
501,4253.0,99.4,132.8,16.6,9.0,0.53,-1,-1,-1
501,4223.0,391.8,345.2,26.0,11.3,1.11,-1,-1,-1
521,4255.0,95.3,148.9,18.2,10.2,1.11,-1,-1,-1
521,4223.0,395.1,352.5,25.1,11.6,1.11,-1,-1,-1
541,4255.0,97.4,148.9,17.5,10.0,1.11,-1,-1,-1
541,4223.0,385.0,356.7,25.2,11.4,1.11,-1,-1,-1
561,4255.0,96.2,159.4,16.3,9.8,1.11,-1,-1,-1
561,4223.0,364.5,359.5,25.4,11.0,1.11,-1,-1,-1
581,4255.0,90.9,180.0,16.2,9.2,1.11,-1,-1,-1
581,4223.0,330.8,359.3,25.5,11.5,1.11,-1,-1,-1
601,4255.0,86.5,202.8,17.8,9.4,1.11,-1,-1,-1
601,4223.0,294.0,358.5,24.6,10.9,1.11,-1,-1,-1
621,4255.0,74.1,229.4,17.9,10.1,1.11,-1,-1,-1
621,4223.0,264.2,361.8,25.2,12.1,1.11,-1,-1,-1
641,4255.0,44.5,262.9,20.3,10.2,1.11,-1,-1,-1
641,4223.0,249.6,365.6,24.7,10.9,1.11,-1,-1,-1
661,4255.0,27.4,287.8,18.2,9.1,1.11,-1,-1,-1
661,4223.0,248.4,363.2,24.8,11.7,1.11,-1,-1,-1
681,4255.0,52.7,289.5,19.7,9.9,1.11,-1,-1,-1
681,4223.0,273.2,357.3,25.9,11.7,1.11,-1,-1,-1
701,4255.0,85.5,302.8,24.5,11.5,1.11,-1,-1,-1
701,4223.0,321.2,354.2,26.5,12.5,1.11,-1,-1,-1
721,4255.0,84.2,345.5,18.8,10.1,1.11,-1,-1,-1
721,4223.0,397.7,356.4,25.0,11.3,1.11,-1,-1,-1
741,4255.0,91.9,355.7,21.4,11.0,1.11,-1,-1,-1
741,4223.0,444.0,356.2,25.8,11.3,1.11,-1,-1,-1
761,4255.0,158.6,357.3,22.9,10.6,1.11,-1,-1,-1
761,4223.0,454.3,362.3,24.9,11.2,1.11,-1,-1,-1
781,4255.0,244.0,359.0,22.7,10.5,1.11,-1,-1,-1
781,4223.0,457.1,364.6,24.4,11.7,1.11,-1,-1,-1
801,4255.0,340.1,359.8,22.8,9.9,1.11,-1,-1,-1
801,4223.0,456.3,401.1,25.0,11.1,1.11,-1,-1,-1
821,4255.0,414.7,359.4,23.1,10.3,1.11,-1,-1,-1
821,4223.0,455.0,419.5,28.0,10.8,1.11,-1,-1,-1
841,4255.0,454.7,358.5,22.5,10.8,1.11,-1,-1,-1
841,4223.0,447.3,435.8,23.7,9.9,1.11,-1,-1,-1
