1,5353.0,393.0,338.8,20.0,7.5,0.48,-1,-1,-1
1,5352.0,271.5,119.7,12.0,8.0,0.48,-1,-1,-1
21,5363.0,382.0,292.0,24.0,10.0,0.59,-1,-1,-1
21,5352.0,272.2,119.5,12.6,7.6,1.11,-1,-1,-1
41,5366.0,379.9,233.8,44.2,28.9,1.11,-1,-1,-1
41,5352.0,272.2,121.2,12.1,8.1,1.11,-1,-1,-1
61,5364.0,396.1,281.5,22.0,10.0,1.11,-1,-1,-1
61,5352.0,275.0,147.5,10.6,8.1,1.11,-1,-1,-1
81,5352.0,277.1,180.0,9.6,8.1,1.11,-1,-1,-1
101,5352.0,277.6,214.6,13.4,9.8,1.11,-1,-1,-1
121,5374.0,405.2,409.8,16.8,6.4,1.11,-1,-1,-1
121,5352.0,279.9,244.1,12.9,10.2,1.11,-1,-1,-1
141,5376.0,354.2,420.6,14.5,5.0,1.11,-1,-1,-1
161,5376.0,346.8,414.5,17.5,6.2,1.11,-1,-1,-1
181,5376.0,345.8,397.3,16.4,6.2,1.11,-1,-1,-1
201,5376.0,342.1,381.9,16.3,6.3,1.11,-1,-1,-1
241,5393.0,45.4,307.2,15.2,10.0,0.59,-1,-1,-1
261,5404.0,49.8,256.5,15.2,9.0,0.59,-1,-1,-1
281,5413.0,74.5,206.4,15.1,9.2,0.53,-1,-1,-1
281,5410.0,525.3,341.9,21.1,8.0,1.11,-1,-1,-1
301,5421.0,118.1,156.5,16.0,11.5,0.53,-1,-1,-1
341,5439.0,368.0,359.0,18.3,7.4,0.59,-1,-1,-1
361,5445.0,262.8,56.6,12.6,10.2,1.11,-1,-1,-1
381,5445.0,279.4,76.8,12.7,9.7,1.11,-1,-1,-1
401,5445.0,288.9,119.6,11.8,8.4,1.11,-1,-1,-1
421,5445.0,299.1,167.2,11.1,9.2,1.11,-1,-1,-1
441,5445.0,308.6,214.9,12.7,10.8,1.11,-1,-1,-1
481,5452.0,286.0,370.5,16.0,6.0,1.11,-1,-1,-1
501,5452.0,295.0,379.5,17.5,6.0,1.11,-1,-1,-1
501,5445.0,323.9,339.8,16.6,6.3,1.11,-1,-1,-1
581,5455.0,417.0,332.8,18.0,8.0,1.11,-1,-1,-1
601,5458.0,330.0,297.2,15.0,7.5,0.59,-1,-1,-1
601,5455.0,426.1,327.7,18.9,7.2,1.11,-1,-1,-1
621,5461.0,340.8,247.8,12.5,8.8,0.53,-1,-1,-1
621,5455.0,418.9,326.8,15.9,6.7,1.11,-1,-1,-1
641,5470.0,336.5,188.5,13.5,10.2,0.53,-1,-1,-1
641,5465.0,354.0,334.6,18.2,7.6,1.11,-1,-1,-1
661,5475.0,329.9,147.3,13.3,9.7,1.11,-1,-1,-1
661,5465.0,305.4,343.6,19.3,7.2,1.11,-1,-1,-1
681,5475.0,301.3,139.9,13.7,10.4,1.11,-1,-1,-1
701,5475.0,258.1,157.6,13.1,9.6,1.11,-1,-1,-1
721,5475.0,227.3,195.9,13.7,11.0,1.11,-1,-1,-1
741,5475.0,215.9,238.4,14.2,9.2,1.11,-1,-1,-1
761,5477.0,290.3,335.5,15.5,7.0,1.11,-1,-1,-1
761,5475.0,218.1,241.9,14.0,11.4,1.11,-1,-1,-1
781,5477.0,320.4,332.8,15.5,6.5,1.11,-1,-1,-1
781,5475.0,218.1,241.7,13.8,11.3,1.11,-1,-1,-1
801,5475.0,219.3,242.5,13.8,10.5,1.11,-1,-1,-1
821,5475.0,220.2,244.2,13.3,10.4,1.11,-1,-1,-1
841,5475.0,220.4,246.0,15.3,9.3,1.11,-1,-1,-1
861,5481.0,349.6,376.0,14.8,5.9,1.11,-1,-1,-1
861,5475.0,219.6,244.6,12.4,10.1,1.11,-1,-1,-1
881,5475.0,216.6,243.0,14.7,11.1,1.11,-1,-1,-1
901,5475.0,220.2,241.5,12.8,11.5,1.11,-1,-1,-1
921,5475.0,220.7,244.7,14.1,9.7,1.11,-1,-1,-1
961,5489.0,376.5,230.9,12.0,9.5,0.59,-1,-1,-1
981,5497.0,464.0,206.5,12.0,10.0,0.53,-1,-1,-1
1001,5502.0,518.6,206.1,11.0,10.0,1.11,-1,-1,-1
1061,5512.0,303.6,242.5,10.0,9.0,1.11,-1,-1,-1
1081,5512.0,304.3,242.6,11.0,9.0,1.11,-1,-1,-1
1101,5515.0,364.8,340.5,18.5,7.0,0.53,-1,-1,-1
1121,5517.0,309.2,289.0,16.1,8.6,0.9,-1,-1,-1
1121,5516.0,380.9,333.4,17.5,7.0,1.11,-1,-1,-1
1221,5520.0,247.6,420.5,13.9,5.5,0.73,-1,-1,-1
1241,5520.0,247.6,420.5,13.6,5.5,1.11,-1,-1,-1
1261,5520.0,247.5,420.2,13.2,5.5,1.11,-1,-1,-1
1281,5520.0,247.5,420.2,13.2,5.5,1.11,-1,-1,-1
1301,5520.0,247.9,420.2,13.1,5.5,1.11,-1,-1,-1
1321,5530.0,263.8,272.5,15.0,10.5,0.53,-1,-1,-1
1321,5520.0,248.1,420.0,13.6,5.5,1.11,-1,-1,-1
1341,5530.0,264.8,273.3,14.9,9.4,1.11,-1,-1,-1
1361,5520.0,248.5,420.0,13.0,5.5,1.11,-1,-1,-1
1401,5537.0,270.0,224.0,15.6,11.1,1.11,-1,-1,-1
1401,5533.0,410.8,351.6,18.4,7.0,1.11,-1,-1,-1
1421,5537.0,270.8,224.1,16.0,11.0,1.11,-1,-1,-1
1421,5533.0,411.8,351.3,17.5,7.0,1.11,-1,-1,-1
1441,5537.0,260.0,200.7,16.9,13.4,1.11,-1,-1,-1
1441,5533.0,412.6,352.8,15.9,6.9,1.11,-1,-1,-1
1461,5537.0,255.4,191.0,17.1,12.4,1.11,-1,-1,-1
1481,5540.0,257.0,237.2,18.0,12.2,0.53,-1,-1,-1
1521,5545.0,259.8,318.0,17.7,7.6,1.11,-1,-1,-1
1541,5545.0,257.2,318.0,18.5,8.0,1.11,-1,-1,-1
1561,5546.0,378.5,375.8,15.2,6.1,0.9,-1,-1,-1
1561,5545.0,256.0,319.8,19.2,8.6,1.11,-1,-1,-1
1581,5547.0,367.3,371.0,15.0,6.0,0.53,-1,-1,-1
1601,5545.0,267.3,325.7,15.2,6.4,1.11,-1,-1,-1
1621,5545.0,269.5,339.1,15.2,6.3,1.11,-1,-1,-1
1641,5545.0,268.7,339.6,16.4,6.3,1.11,-1,-1,-1
1661,5551.0,387.5,415.0,12.0,4.5,1.11,-1,-1,-1
1661,5545.0,267.2,339.5,14.9,6.0,1.11,-1,-1,-1
1681,5554.0,247.0,420.6,14.0,5.7,1.11,-1,-1,-1
1681,5551.0,376.1,406.9,16.4,6.1,1.11,-1,-1,-1
1701,5554.0,247.6,420.3,13.6,6.0,1.11,-1,-1,-1
1721,5554.0,247.6,420.4,13.1,5.7,1.11,-1,-1,-1
1741,5556.0,346.5,393.0,16.2,5.7,1.11,-1,-1,-1
1741,5554.0,247.8,420.5,13.0,5.5,1.11,-1,-1,-1
1761,5554.0,248.0,420.4,12.9,5.7,1.11,-1,-1,-1
1781,5554.0,247.6,420.2,13.9,6.0,1.11,-1,-1,-1
1801,5554.0,247.9,420.5,13.1,5.5,1.11,-1,-1,-1
1821,5567.0,268.8,256.8,17.0,11.5,0.53,-1,-1,-1
1821,5564.0,314.9,371.1,16.4,6.1,1.11,-1,-1,-1
1841,5573.0,267.4,194.4,13.9,11.7,0.9,-1,-1,-1
1861,5573.0,267.2,191.2,16.3,11.7,1.11,-1,-1,-1
1881,5573.0,267.6,193.1,16.6,11.7,1.11,-1,-1,-1
1901,5573.0,267.8,193.9,15.4,11.4,1.11,-1,-1,-1
1921,5576.0,286.3,367.1,19.8,7.1,1.11,-1,-1,-1
1921,5573.0,267.0,193.5,16.5,12.0,1.11,-1,-1,-1
1941,5575.0,293.2,356.5,18.8,6.8,1.11,-1,-1,-1
1941,5573.0,267.6,193.3,14.3,12.0,1.11,-1,-1,-1
1961,5579.0,314.0,340.3,20.9,8.1,0.66,-1,-1,-1
1961,5573.0,268.1,192.5,15.8,11.6,1.11,-1,-1,-1
1981,5573.0,269.8,192.8,13.7,11.3,1.11,-1,-1,-1
