1,2820.0,436.3,223.4,17.0,5.8,0.48,-1,-1,-1
1,2819.0,356.0,117.4,15.5,6.5,0.48,-1,-1,-1
21,2821.0,432.1,211.3,17.4,5.6,1.11,-1,-1,-1
21,2819.0,355.4,117.2,15.9,6.2,1.11,-1,-1,-1
41,2821.0,427.0,206.7,16.2,5.6,1.11,-1,-1,-1
41,2819.0,351.3,117.4,15.9,6.5,1.11,-1,-1,-1
61,2821.0,411.1,203.4,18.4,5.6,1.11,-1,-1,-1
61,2819.0,345.2,117.7,15.9,6.4,1.11,-1,-1,-1
81,2821.0,399.5,200.2,17.0,5.3,1.11,-1,-1,-1
81,2819.0,336.1,118.7,16.4,6.3,1.11,-1,-1,-1
101,2821.0,394.7,198.3,17.6,5.7,1.11,-1,-1,-1
101,2819.0,326.6,119.9,16.2,6.2,1.11,-1,-1,-1
121,2821.0,391.5,198.4,19.1,5.7,1.11,-1,-1,-1
121,2819.0,316.9,121.5,15.3,5.8,1.11,-1,-1,-1
141,2821.0,391.9,199.8,14.4,7.8,1.11,-1,-1,-1
141,2819.0,307.4,119.3,14.7,5.9,1.11,-1,-1,-1
161,2821.0,350.2,205.1,17.6,6.2,1.11,-1,-1,-1
161,2819.0,298.7,112.6,16.7,6.8,1.11,-1,-1,-1
181,2821.0,340.3,209.9,17.0,4.6,1.11,-1,-1,-1
181,2819.0,292.4,105.5,16.8,7.9,1.11,-1,-1,-1
201,2821.0,341.0,210.6,16.6,5.0,1.11,-1,-1,-1
201,2819.0,287.9,102.6,16.6,7.4,1.11,-1,-1,-1
221,2821.0,341.5,211.7,17.0,5.1,1.11,-1,-1,-1
221,2819.0,282.6,99.8,16.1,7.6,1.11,-1,-1,-1
241,2821.0,342.6,210.2,16.7,4.8,1.11,-1,-1,-1
241,2819.0,274.7,97.7,17.7,7.8,1.11,-1,-1,-1
261,2821.0,340.3,206.0,17.6,5.7,1.11,-1,-1,-1
261,2819.0,267.4,96.3,18.8,8.5,1.11,-1,-1,-1
281,2821.0,333.2,202.9,17.3,5.1,1.11,-1,-1,-1
281,2819.0,259.1,95.7,17.2,7.0,1.11,-1,-1,-1
301,2821.0,330.9,200.3,16.1,5.1,1.11,-1,-1,-1
301,2819.0,250.2,95.1,17.6,7.0,1.11,-1,-1,-1
