1,463.0,3.7,225.9,24.9,15.2,0.48,-1,-1,-1
21,464.0,66.7,239.4,25.9,10.6,1.11,-1,-1,-1
41,464.0,63.5,275.6,28.1,12.9,1.11,-1,-1,-1
61,464.0,57.4,303.1,30.4,14.3,1.11,-1,-1,-1
81,464.0,115.4,307.3,32.9,14.7,1.11,-1,-1,-1
101,464.0,208.6,313.5,30.1,13.2,1.11,-1,-1,-1
121,464.0,276.7,319.3,29.4,12.1,1.11,-1,-1,-1
141,464.0,300.6,361.5,28.2,11.1,1.11,-1,-1,-1
161,464.0,284.5,365.2,30.1,15.8,1.11,-1,-1,-1
181,464.0,251.2,385.5,28.5,12.6,1.11,-1,-1,-1
221,464.0,224.9,401.9,24.0,10.4,1.11,-1,-1,-1
241,464.0,224.2,402.0,20.4,9.4,1.11,-1,-1,-1
261,464.0,225.5,402.5,23.8,10.0,1.11,-1,-1,-1
281,464.0,225.4,402.9,24.3,9.8,1.11,-1,-1,-1
301,464.0,216.2,401.8,20.5,9.9,1.11,-1,-1,-1
321,464.0,201.3,396.0,22.2,10.0,1.11,-1,-1,-1
341,464.0,182.3,395.9,22.8,10.4,1.11,-1,-1,-1
361,464.0,143.2,378.8,25.4,11.0,1.11,-1,-1,-1
381,464.0,103.3,364.9,27.4,11.9,1.11,-1,-1,-1
401,464.0,89.3,362.2,26.4,10.9,1.11,-1,-1,-1
421,464.0,84.6,356.5,27.9,11.8,1.11,-1,-1,-1
441,464.0,75.6,342.6,29.8,12.5,1.11,-1,-1,-1
461,464.0,67.9,326.8,31.1,12.2,1.11,-1,-1,-1
481,464.0,53.7,305.4,37.0,14.2,1.11,-1,-1,-1
501,464.0,40.2,283.5,40.9,15.1,1.11,-1,-1,-1
521,464.0,23.4,252.0,41.7,14.9,1.11,-1,-1,-1
541,464.0,7.3,220.6,45.9,15.0,1.11,-1,-1,-1
561,464.0,0.7,189.4,36.5,19.0,1.11,-1,-1,-1
581,464.0,-0.4,243.0,25.0,22.1,1.11,-1,-1,-1
601,465.0,1.1,324.2,22.3,16.6,1.11,-1,-1,-1
621,465.0,-0.6,331.2,31.1,19.2,1.11,-1,-1,-1
641,465.0,2.7,349.6,47.0,18.7,1.11,-1,-1,-1
661,465.0,33.9,372.6,42.7,17.7,1.11,-1,-1,-1
681,465.0,67.3,388.2,36.1,13.8,1.11,-1,-1,-1
701,465.0,91.6,387.5,32.0,12.0,1.11,-1,-1,-1
721,465.0,110.0,384.5,27.6,11.6,1.11,-1,-1,-1
741,465.0,122.3,377.4,24.9,10.9,1.11,-1,-1,-1
761,465.0,132.1,370.1,24.8,10.8,1.11,-1,-1,-1
781,465.0,136.7,373.3,23.9,10.0,1.11,-1,-1,-1
801,465.0,136.9,365.3,25.8,10.7,1.11,-1,-1,-1
821,465.0,133.1,351.6,26.4,11.3,1.11,-1,-1,-1
841,465.0,126.4,334.0,27.2,10.1,1.11,-1,-1,-1
861,465.0,111.1,306.1,36.3,13.7,1.11,-1,-1,-1
881,465.0,89.5,276.2,36.8,17.7,1.11,-1,-1,-1
901,465.0,72.5,317.0,40.3,15.9,1.11,-1,-1,-1
921,465.0,79.0,361.5,41.4,17.6,1.11,-1,-1,-1
941,465.0,168.8,365.8,42.4,15.7,1.11,-1,-1,-1
961,465.0,216.7,364.6,46.8,18.0,1.11,-1,-1,-1
981,465.0,259.2,344.2,52.1,17.2,1.11,-1,-1,-1
1001,465.0,317.6,288.4,55.5,28.7,1.11,-1,-1,-1
1021,465.0,339.6,319.1,65.0,23.9,1.11,-1,-1,-1
1041,465.0,305.7,374.1,66.0,26.8,1.11,-1,-1,-1
1061,465.0,87.0,370.9,65.2,24.7,1.11,-1,-1,-1
1161,469.0,10.5,310.1,122.9,50.7,1.11,-1,-1,-1
1181,469.0,124.0,384.1,56.3,21.3,1.11,-1,-1,-1
1201,469.0,150.6,365.7,46.9,17.3,1.11,-1,-1,-1
1221,469.0,160.2,366.4,48.6,18.3,1.11,-1,-1,-1
1241,469.0,170.5,370.5,36.0,13.1,1.11,-1,-1,-1
1261,469.0,177.3,373.9,33.6,13.8,1.11,-1,-1,-1
1281,469.0,219.5,383.6,31.1,13.7,1.11,-1,-1,-1
1301,469.0,292.7,385.7,28.8,13.0,1.11,-1,-1,-1
1321,469.0,344.4,377.9,31.0,12.7,1.11,-1,-1,-1
1341,469.0,330.0,377.9,26.1,12.8,1.11,-1,-1,-1
1361,469.0,254.0,375.8,32.7,13.9,1.11,-1,-1,-1
1381,469.0,208.6,360.3,34.6,14.4,1.11,-1,-1,-1
1401,469.0,198.6,361.7,35.8,14.1,1.11,-1,-1,-1
1421,469.0,199.4,352.0,32.1,13.2,1.11,-1,-1,-1
1441,469.0,201.0,335.0,38.6,17.2,1.11,-1,-1,-1
1461,469.0,205.9,272.5,44.5,23.3,1.11,-1,-1,-1
1481,469.0,181.1,285.3,48.8,17.2,1.11,-1,-1,-1
1501,469.0,170.9,362.9,50.9,16.6,1.11,-1,-1,-1
1521,469.0,138.0,377.4,49.1,20.2,1.11,-1,-1,-1
1541,469.0,57.6,371.3,49.4,18.2,1.11,-1,-1,-1
1561,471.0,590.5,236.1,27.4,6.8,0.9,-1,-1,-1
1561,469.0,62.0,308.0,43.6,24.7,1.11,-1,-1,-1
1581,471.0,493.3,230.0,26.8,12.4,1.11,-1,-1,-1
1581,469.0,83.8,345.9,35.3,16.5,1.11,-1,-1,-1
1601,471.0,424.6,255.6,25.1,12.3,1.11,-1,-1,-1
1601,469.0,88.5,357.0,38.2,14.1,1.11,-1,-1,-1
