1,3.0,436.8,254.4,7.0,4.1,0.48,-1,-1,-1
1,2.0,457.5,158.1,9.0,6.0,0.48,-1,-1,-1
1,1.0,274.5,187.2,16.5,10.0,0.48,-1,-1,-1
21,3.0,437.1,254.4,6.8,4.7,1.11,-1,-1,-1
21,2.0,457.2,158.0,9.0,6.0,1.11,-1,-1,-1
21,1.0,274.1,187.1,17.0,10.0,1.11,-1,-1,-1
41,3.0,439.0,259.1,7.3,4.7,1.11,-1,-1,-1
41,2.0,458.3,157.7,9.7,5.9,1.11,-1,-1,-1
41,1.0,274.1,187.2,16.8,9.9,1.11,-1,-1,-1
61,3.0,443.9,268.7,7.0,4.5,1.11,-1,-1,-1
61,2.0,469.7,154.4,10.1,5.6,1.11,-1,-1,-1
61,1.0,274.3,187.2,16.9,9.9,1.11,-1,-1,-1
81,3.0,449.6,279.9,7.1,3.8,1.11,-1,-1,-1
81,2.0,497.7,145.4,10.2,5.8,1.11,-1,-1,-1
81,1.0,276.0,187.3,16.7,9.3,1.11,-1,-1,-1
101,3.0,453.6,286.8,6.2,3.8,1.11,-1,-1,-1
101,2.0,534.0,134.2,9.8,6.4,1.11,-1,-1,-1
101,1.0,291.5,184.7,16.6,9.0,1.11,-1,-1,-1
121,3.0,455.6,290.1,5.8,3.9,1.11,-1,-1,-1
121,2.0,569.6,123.0,10.0,6.7,1.11,-1,-1,-1
121,1.0,326.5,178.1,16.9,8.9,1.11,-1,-1,-1
141,3.0,456.7,292.5,6.6,3.5,1.11,-1,-1,-1
141,2.0,602.9,112.2,8.7,7.7,1.11,-1,-1,-1
141,1.0,376.1,169.2,17.4,9.2,1.11,-1,-1,-1
161,3.0,463.9,291.8,6.4,3.5,1.11,-1,-1,-1
161,2.0,613.9,108.6,8.8,7.1,1.11,-1,-1,-1
161,1.0,413.8,161.7,15.8,12.0,1.11,-1,-1,-1
181,3.0,476.7,288.1,6.4,4.4,1.11,-1,-1,-1
181,2.0,615.7,106.6,9.3,6.5,1.11,-1,-1,-1
181,1.0,417.1,162.0,16.0,10.3,1.11,-1,-1,-1
201,3.0,483.5,286.1,5.7,3.8,1.11,-1,-1,-1
201,2.0,617.1,96.3,9.5,5.8,1.11,-1,-1,-1
201,1.0,414.1,162.4,16.5,10.5,1.11,-1,-1,-1
221,3.0,496.3,282.3,6.2,3.8,1.11,-1,-1,-1
221,2.0,617.6,74.3,8.8,6.5,1.11,-1,-1,-1
221,1.0,405.7,164.4,16.7,10.1,1.11,-1,-1,-1
241,3.0,516.5,276.0,7.0,4.0,1.11,-1,-1,-1
241,2.0,615.5,46.0,9.9,7.0,1.11,-1,-1,-1
241,1.0,388.4,167.6,16.7,10.9,1.11,-1,-1,-1
261,3.0,534.6,270.8,6.0,4.0,1.11,-1,-1,-1
261,2.0,613.4,19.8,10.1,9.0,1.11,-1,-1,-1
261,1.0,363.1,172.2,16.8,10.4,1.11,-1,-1,-1
281,3.0,551.4,265.5,6.0,4.0,1.11,-1,-1,-1
281,2.0,612.4,17.0,11.2,7.8,1.11,-1,-1,-1
281,1.0,329.8,179.2,17.1,10.3,1.11,-1,-1,-1
301,3.0,576.1,257.9,6.5,4.2,1.11,-1,-1,-1
301,2.0,614.0,17.4,10.0,7.3,1.11,-1,-1,-1
301,1.0,291.6,186.6,17.9,10.2,1.11,-1,-1,-1
321,3.0,604.1,249.5,7.0,4.0,1.11,-1,-1,-1
321,2.0,614.1,17.1,9.8,7.6,1.11,-1,-1,-1
321,1.0,254.6,194.1,17.0,9.7,1.11,-1,-1,-1
341,3.0,635.0,240.2,4.5,4.5,1.11,-1,-1,-1
341,2.0,611.2,17.7,9.8,7.8,1.11,-1,-1,-1
341,1.0,233.1,198.5,16.3,9.4,1.11,-1,-1,-1
361,2.0,604.1,19.7,10.9,7.9,1.11,-1,-1,-1
361,1.0,232.6,199.1,17.4,9.6,1.11,-1,-1,-1
381,2.0,593.1,22.6,11.1,8.2,1.11,-1,-1,-1
381,1.0,242.6,197.7,17.7,9.2,1.11,-1,-1,-1
401,2.0,580.2,27.2,10.9,8.0,1.11,-1,-1,-1
401,1.0,263.8,194.0,17.8,9.4,1.11,-1,-1,-1
421,2.0,564.2,32.6,10.8,7.9,1.11,-1,-1,-1
421,1.0,292.9,188.1,17.3,10.1,1.11,-1,-1,-1
441,2.0,545.6,38.1,11.9,8.4,1.11,-1,-1,-1
441,1.0,308.9,185.4,16.8,10.6,1.11,-1,-1,-1
461,2.0,527.5,44.7,11.1,7.8,1.11,-1,-1,-1
461,1.0,307.8,185.8,16.2,10.3,1.11,-1,-1,-1
481,2.0,507.5,51.1,10.7,7.9,1.11,-1,-1,-1
481,1.0,295.4,187.8,16.0,10.3,1.11,-1,-1,-1
501,2.0,488.6,56.9,10.8,8.0,1.11,-1,-1,-1
501,1.0,273.5,191.5,17.3,11.0,1.11,-1,-1,-1
521,2.0,470.8,63.3,10.9,7.7,1.11,-1,-1,-1
521,1.0,244.8,197.2,17.3,10.3,1.11,-1,-1,-1
541,2.0,453.0,69.3,11.4,7.9,1.11,-1,-1,-1
541,1.0,210.7,205.2,17.5,9.0,1.11,-1,-1,-1
561,2.0,436.7,75.4,11.0,7.7,1.11,-1,-1,-1
561,1.0,195.7,209.3,16.5,9.0,1.11,-1,-1,-1
581,2.0,420.5,81.4,11.4,7.8,1.11,-1,-1,-1
581,1.0,197.4,209.3,16.4,9.5,1.11,-1,-1,-1
601,2.0,405.2,86.8,11.1,7.6,1.11,-1,-1,-1
601,1.0,199.1,209.2,16.0,9.5,1.11,-1,-1,-1
621,2.0,389.7,92.4,10.8,7.3,1.11,-1,-1,-1
621,1.0,198.6,209.5,16.3,9.3,1.11,-1,-1,-1
641,4.0,618.3,209.3,7.7,4.4,1.11,-1,-1,-1
641,2.0,374.3,98.0,10.9,7.6,1.11,-1,-1,-1
641,1.0,197.5,209.5,16.5,9.4,1.11,-1,-1,-1
661,4.0,604.0,214.2,6.2,5.1,1.11,-1,-1,-1
661,2.0,359.1,103.3,10.9,7.7,1.11,-1,-1,-1
661,1.0,196.7,209.9,16.5,9.2,1.11,-1,-1,-1
681,4.0,586.9,220.0,6.8,4.6,1.11,-1,-1,-1
681,2.0,344.6,109.0,11.2,7.3,1.11,-1,-1,-1
681,1.0,195.4,209.6,16.7,9.4,1.11,-1,-1,-1
701,4.0,566.8,226.5,7.3,4.5,1.11,-1,-1,-1
701,2.0,335.9,112.8,10.8,7.0,1.11,-1,-1,-1
