1,307.0,409.8,220.0,10.5,3.2,0.48,-1,-1,-1
21,307.0,410.1,219.8,10.3,3.4,1.11,-1,-1,-1
41,309.0,88.2,233.4,9.4,3.8,0.9,-1,-1,-1
41,307.0,409.4,220.0,10.8,3.4,1.11,-1,-1,-1
61,311.0,147.7,209.8,13.5,4.3,1.11,-1,-1,-1
81,311.0,149.3,189.8,13.0,4.7,1.11,-1,-1,-1
81,307.0,409.0,219.7,11.0,3.5,1.11,-1,-1,-1
101,311.0,151.2,181.8,12.5,5.4,1.11,-1,-1,-1
121,311.0,140.4,183.9,12.7,5.0,1.11,-1,-1,-1
141,311.0,118.6,186.3,12.1,4.8,1.11,-1,-1,-1
161,312.0,420.9,219.9,10.2,3.3,1.11,-1,-1,-1
161,311.0,91.7,189.0,13.1,5.2,1.11,-1,-1,-1
181,312.0,425.1,220.1,9.7,3.1,1.11,-1,-1,-1
181,311.0,64.2,192.4,12.2,5.0,1.11,-1,-1,-1
201,311.0,49.4,194.3,11.6,5.2,1.11,-1,-1,-1
221,312.0,438.1,220.4,9.8,3.4,1.11,-1,-1,-1
221,311.0,48.2,200.5,12.4,5.3,1.11,-1,-1,-1
241,312.0,445.0,221.3,9.4,3.0,1.11,-1,-1,-1
241,311.0,49.2,209.4,11.3,4.7,1.11,-1,-1,-1
261,313.0,201.3,238.5,9.7,3.8,0.66,-1,-1,-1
261,312.0,450.6,221.2,9.5,3.1,1.11,-1,-1,-1
261,311.0,45.4,213.9,12.3,5.2,1.11,-1,-1,-1
281,313.0,203.6,239.8,11.1,4.2,1.11,-1,-1,-1
281,312.0,456.4,222.0,12.0,3.4,1.11,-1,-1,-1
281,311.0,46.1,216.1,11.7,5.0,1.11,-1,-1,-1
281,309.0,89.6,233.7,10.3,3.9,1.11,-1,-1,-1
301,313.0,209.2,241.4,8.1,3.2,1.11,-1,-1,-1
301,311.0,45.9,223.6,12.2,5.1,1.11,-1,-1,-1
321,311.0,45.9,237.3,11.4,5.0,1.11,-1,-1,-1
341,311.0,43.9,251.4,12.2,5.1,1.11,-1,-1,-1
361,311.0,43.2,266.8,11.0,5.0,1.11,-1,-1,-1
421,314.0,502.0,224.3,9.2,3.6,1.11,-1,-1,-1
441,314.0,508.4,224.5,10.4,3.9,1.11,-1,-1,-1
521,318.0,93.4,258.5,10.6,3.6,1.11,-1,-1,-1
521,316.0,512.5,224.0,9.9,4.2,1.11,-1,-1,-1
541,316.0,512.2,224.2,10.8,4.2,1.11,-1,-1,-1
561,316.0,512.9,226.2,11.4,4.1,1.11,-1,-1,-1
601,320.0,110.8,216.2,13.6,4.0,1.11,-1,-1,-1
621,321.0,140.9,213.5,12.8,4.6,0.73,-1,-1,-1
641,321.0,174.0,210.0,12.9,4.4,1.11,-1,-1,-1
661,323.0,263.6,279.5,10.8,3.4,1.11,-1,-1,-1
661,322.0,514.9,236.2,8.9,3.4,1.11,-1,-1,-1
661,321.0,209.3,206.3,13.3,4.8,1.11,-1,-1,-1
681,323.0,270.7,281.7,9.4,3.0,1.11,-1,-1,-1
681,322.0,514.3,238.0,8.7,3.2,1.11,-1,-1,-1
681,321.0,242.2,203.3,13.6,4.5,1.11,-1,-1,-1
701,323.0,276.5,283.7,9.5,3.0,1.11,-1,-1,-1
701,322.0,514.1,240.6,9.8,3.4,1.11,-1,-1,-1
701,321.0,271.4,200.7,13.1,4.7,1.11,-1,-1,-1
721,323.0,282.2,285.8,10.5,3.0,1.11,-1,-1,-1
721,322.0,513.9,243.0,9.3,3.4,1.11,-1,-1,-1
721,321.0,296.0,199.0,13.6,4.6,1.11,-1,-1,-1
741,323.0,288.3,288.0,10.0,3.0,1.11,-1,-1,-1
741,322.0,514.4,243.0,8.9,3.5,1.11,-1,-1,-1
741,321.0,317.7,197.2,14.2,4.6,1.11,-1,-1,-1
761,323.0,295.0,290.0,8.9,3.0,1.11,-1,-1,-1
761,322.0,519.0,241.3,10.0,3.8,1.11,-1,-1,-1
761,321.0,337.5,196.0,13.1,4.4,1.11,-1,-1,-1
781,323.0,299.3,291.9,10.8,3.1,1.11,-1,-1,-1
781,322.0,520.4,240.0,11.0,3.7,1.11,-1,-1,-1
781,321.0,355.5,194.8,14.0,4.5,1.11,-1,-1,-1
801,323.0,305.4,292.4,10.0,3.0,1.11,-1,-1,-1
801,322.0,519.2,238.9,11.5,3.9,1.11,-1,-1,-1
801,321.0,371.4,193.3,13.8,4.9,1.11,-1,-1,-1
821,322.0,518.8,239.1,9.7,3.4,1.11,-1,-1,-1
821,321.0,375.8,198.7,14.5,4.7,1.11,-1,-1,-1
841,324.0,318.4,291.5,10.1,3.0,1.11,-1,-1,-1
841,322.0,518.0,239.0,11.0,3.8,1.11,-1,-1,-1
841,321.0,376.9,213.3,12.2,4.4,1.11,-1,-1,-1
861,324.0,324.4,290.3,11.2,3.4,1.11,-1,-1,-1
861,322.0,518.9,239.0,10.1,3.5,1.11,-1,-1,-1
861,321.0,376.5,220.1,13.7,4.1,1.11,-1,-1,-1
881,324.0,331.7,290.0,10.0,3.0,1.11,-1,-1,-1
881,322.0,520.0,239.3,9.0,3.5,1.11,-1,-1,-1
901,324.0,336.2,289.6,13.2,3.3,1.11,-1,-1,-1
901,322.0,520.6,239.3,9.8,3.7,1.11,-1,-1,-1
901,321.0,415.5,217.1,12.4,3.3,1.11,-1,-1,-1
921,324.0,343.1,288.4,11.2,3.4,1.11,-1,-1,-1
921,322.0,520.5,239.4,10.0,3.5,1.11,-1,-1,-1
921,321.0,439.0,215.6,14.8,3.9,1.11,-1,-1,-1
941,324.0,347.9,286.2,10.8,3.1,1.11,-1,-1,-1
941,322.0,522.1,238.8,9.2,3.5,1.11,-1,-1,-1
941,321.0,454.8,218.8,12.3,3.7,1.11,-1,-1,-1
961,324.0,352.6,283.5,10.6,3.5,1.11,-1,-1,-1
961,322.0,523.0,238.1,9.9,3.7,1.11,-1,-1,-1
961,321.0,454.6,220.7,12.0,3.7,1.11,-1,-1,-1
981,324.0,356.0,281.4,12.6,3.7,1.11,-1,-1,-1
981,322.0,522.7,238.1,10.0,3.8,1.11,-1,-1,-1
981,321.0,452.7,217.3,13.0,4.0,1.11,-1,-1,-1
1001,324.0,362.3,277.8,10.5,3.5,1.11,-1,-1,-1
1001,322.0,521.2,238.2,9.9,3.6,1.11,-1,-1,-1
1001,321.0,445.2,216.1,12.2,3.7,1.11,-1,-1,-1
1021,324.0,369.5,274.2,10.5,3.5,1.11,-1,-1,-1
1021,322.0,521.2,238.1,8.6,3.4,1.11,-1,-1,-1
1021,321.0,417.5,216.5,13.5,3.5,1.11,-1,-1,-1
1041,324.0,375.1,270.7,10.4,4.0,1.11,-1,-1,-1
1041,322.0,519.2,238.1,10.0,3.5,1.11,-1,-1,-1
1041,321.0,376.0,218.5,13.6,4.5,1.11,-1,-1,-1
1061,322.0,509.6,238.4,10.1,3.4,1.11,-1,-1,-1
1061,321.0,345.5,215.3,15.0,4.9,1.11,-1,-1,-1
1081,324.0,386.7,263.8,9.5,4.0,1.11,-1,-1,-1
1081,322.0,497.7,238.4,9.1,3.1,1.11,-1,-1,-1
1081,321.0,341.8,190.1,15.3,4.8,1.11,-1,-1,-1
1101,324.0,392.2,260.3,10.0,4.0,1.11,-1,-1,-1
