1,6959.0,348.3,282.5,19.0,6.5,0.48,-1,-1,-1
21,6959.0,350.0,300.5,17.9,6.8,1.11,-1,-1,-1
41,6959.0,350.5,325.7,17.9,4.6,1.11,-1,-1,-1
61,6961.0,376.4,323.0,18.9,6.0,0.66,-1,-1,-1
81,6961.0,399.4,323.1,19.3,6.6,1.11,-1,-1,-1
101,6961.0,409.2,319.5,18.1,5.4,1.11,-1,-1,-1
121,6961.0,412.1,318.6,16.5,5.8,1.11,-1,-1,-1
141,6961.0,411.2,322.9,16.1,5.5,1.11,-1,-1,-1
161,6961.0,409.1,326.9,17.3,5.0,1.11,-1,-1,-1
181,6961.0,407.7,331.1,17.6,5.4,1.11,-1,-1,-1
201,6961.0,394.1,333.8,15.4,5.0,1.11,-1,-1,-1
221,6961.0,381.1,334.8,17.1,5.0,1.11,-1,-1,-1
241,6961.0,360.4,335.6,15.8,5.3,1.11,-1,-1,-1
281,6962.0,290.4,337.9,17.2,5.5,1.11,-1,-1,-1
301,6962.0,247.9,339.7,20.4,4.8,1.11,-1,-1,-1
321,6964.0,209.2,340.7,14.8,5.0,1.11,-1,-1,-1
341,6964.0,162.6,341.8,16.6,4.9,1.11,-1,-1,-1
381,6966.0,74.4,342.0,18.7,6.4,1.11,-1,-1,-1
401,6966.0,39.0,342.4,16.2,6.2,1.11,-1,-1,-1
421,6966.0,5.7,342.8,15.2,6.2,1.11,-1,-1,-1
521,6969.0,155.1,343.0,14.5,4.4,1.11,-1,-1,-1
541,6969.0,152.0,342.7,15.8,5.0,1.11,-1,-1,-1
581,6970.0,192.4,340.6,15.1,6.3,1.11,-1,-1,-1
601,6970.0,228.1,339.5,14.4,4.9,1.11,-1,-1,-1
641,6972.0,256.8,339.8,14.5,4.5,1.11,-1,-1,-1
661,6972.0,263.1,338.1,15.5,7.8,1.11,-1,-1,-1
701,6973.0,359.6,335.4,16.1,5.0,1.11,-1,-1,-1
721,6973.0,360.6,336.8,15.0,5.6,1.11,-1,-1,-1
741,6973.0,403.9,334.5,16.5,5.7,1.11,-1,-1,-1
761,6973.0,447.2,332.6,15.7,5.9,1.11,-1,-1,-1
781,6973.0,448.6,322.2,16.2,6.1,1.11,-1,-1,-1
801,6973.0,446.7,297.3,13.6,5.8,1.11,-1,-1,-1
821,6973.0,452.5,295.9,14.2,5.9,1.11,-1,-1,-1
841,6973.0,459.0,303.6,18.0,5.8,1.11,-1,-1,-1
861,6973.0,461.9,303.2,16.7,6.1,1.11,-1,-1,-1
881,6973.0,508.8,301.8,14.6,5.2,1.11,-1,-1,-1
901,6973.0,537.5,300.8,13.3,4.3,1.11,-1,-1,-1
921,6973.0,537.5,300.9,14.3,4.6,1.11,-1,-1,-1
981,6974.0,577.3,318.5,14.0,5.4,0.73,-1,-1,-1
1001,6976.0,578.3,336.9,12.7,6.4,1.11,-1,-1,-1
1021,6976.0,535.5,339.1,16.4,6.0,1.11,-1,-1,-1
1041,6976.0,496.5,340.3,14.7,5.6,1.11,-1,-1,-1
1081,6978.0,473.1,324.2,14.7,6.8,1.11,-1,-1,-1
1101,6978.0,395.6,325.4,16.7,5.1,1.11,-1,-1,-1
1121,6980.0,358.1,337.5,15.1,5.2,1.11,-1,-1,-1
1141,6980.0,333.3,339.1,16.6,4.8,1.11,-1,-1,-1
1161,6981.0,280.7,339.2,16.6,5.5,1.11,-1,-1,-1
1181,6981.0,246.0,340.5,21.8,5.1,1.11,-1,-1,-1
1201,6981.0,213.7,340.4,16.8,5.2,1.11,-1,-1,-1
1221,6981.0,169.4,339.7,14.7,5.3,1.11,-1,-1,-1
1261,6984.0,159.1,328.1,15.0,7.0,0.73,-1,-1,-1
1281,6984.0,217.9,322.3,19.5,9.3,1.11,-1,-1,-1
1301,6984.0,236.1,321.5,16.6,6.8,1.11,-1,-1,-1
1321,6984.0,275.4,320.5,16.0,5.5,1.11,-1,-1,-1
1341,6984.0,320.6,320.1,16.4,5.3,1.11,-1,-1,-1
1361,6985.0,334.8,316.3,15.5,4.5,1.11,-1,-1,-1
1381,6985.0,344.5,315.0,15.6,5.9,1.11,-1,-1,-1
1401,6985.0,381.9,311.9,17.3,8.2,1.11,-1,-1,-1
1421,6985.0,366.1,310.2,18.0,8.5,1.11,-1,-1,-1
1441,6985.0,320.3,311.7,13.9,6.0,1.11,-1,-1,-1
1461,6985.0,312.7,310.7,17.6,7.0,1.11,-1,-1,-1
1481,6985.0,299.4,309.7,17.2,8.6,1.11,-1,-1,-1
1501,6985.0,250.0,312.8,17.4,7.0,1.11,-1,-1,-1
1521,6985.0,258.1,312.6,16.3,9.6,1.11,-1,-1,-1
1541,6988.0,351.1,313.4,18.0,6.2,0.59,-1,-1,-1
1561,6988.0,447.6,309.6,17.5,7.5,1.11,-1,-1,-1
1581,6990.0,467.2,332.8,17.4,6.0,1.11,-1,-1,-1
1601,6991.0,462.6,279.0,17.8,7.6,1.11,-1,-1,-1
1621,6991.0,457.0,259.3,17.2,10.5,1.11,-1,-1,-1
1641,6991.0,399.8,263.0,18.3,7.5,1.11,-1,-1,-1
1661,6991.0,368.0,229.8,16.9,7.5,1.11,-1,-1,-1
1681,6991.0,348.6,224.7,18.0,9.3,1.11,-1,-1,-1
1701,6991.0,313.6,226.6,18.2,7.2,1.11,-1,-1,-1
1721,6991.0,268.4,226.0,18.6,9.6,1.11,-1,-1,-1
1741,6991.0,211.3,217.4,19.3,8.9,1.11,-1,-1,-1
1761,6991.0,205.3,187.7,16.9,12.1,1.11,-1,-1,-1
1781,6991.0,260.5,187.8,19.3,7.8,1.11,-1,-1,-1
1801,6991.0,319.9,234.8,23.2,11.3,1.11,-1,-1,-1
1821,6991.0,324.9,255.0,18.2,6.4,1.11,-1,-1,-1
1841,6991.0,309.7,266.4,23.3,14.5,1.11,-1,-1,-1
1861,6991.0,301.9,292.0,17.7,11.8,1.11,-1,-1,-1
1881,6991.0,356.5,290.8,22.4,11.4,1.11,-1,-1,-1
1941,6995.0,226.5,325.7,24.1,10.8,1.11,-1,-1,-1
1961,6995.0,215.8,325.5,20.4,12.8,1.11,-1,-1,-1
2001,6998.0,456.6,319.1,22.8,10.6,1.11,-1,-1,-1
2021,7002.0,482.6,265.1,23.2,10.0,1.11,-1,-1,-1
2041,7002.0,483.5,231.1,22.2,9.1,1.11,-1,-1,-1
2061,7002.0,455.3,230.8,23.0,14.3,1.11,-1,-1,-1
2081,7002.0,350.1,237.1,20.5,11.7,1.11,-1,-1,-1
2101,7002.0,288.5,269.7,24.6,9.2,1.11,-1,-1,-1
2121,7002.0,283.4,289.0,23.7,7.3,1.11,-1,-1,-1
2141,7002.0,285.1,288.3,24.4,7.5,1.11,-1,-1,-1
2161,7002.0,287.6,287.3,23.4,7.5,1.11,-1,-1,-1
