1,3036.0,204.5,418.5,29.7,6.5,0.48,-1,-1,-1
1,3035.0,189.1,288.5,17.0,6.0,0.48,-1,-1,-1
1,3034.0,448.5,251.9,28.0,9.6,0.48,-1,-1,-1
21,3036.0,214.9,416.3,27.9,6.8,1.11,-1,-1,-1
21,3035.0,217.0,281.5,17.8,7.5,1.11,-1,-1,-1
21,3034.0,411.5,253.7,29.0,10.2,1.11,-1,-1,-1
41,3036.0,226.2,414.7,27.8,6.1,1.11,-1,-1,-1
41,3035.0,224.8,288.5,15.7,6.5,1.11,-1,-1,-1
41,3034.0,382.2,254.7,31.2,10.7,1.11,-1,-1,-1
61,3036.0,239.3,414.1,26.1,6.0,1.11,-1,-1,-1
61,3035.0,227.8,317.9,17.0,6.6,1.11,-1,-1,-1
61,3034.0,355.7,256.5,28.4,10.5,1.11,-1,-1,-1
81,3036.0,254.7,412.8,26.2,6.4,1.11,-1,-1,-1
81,3035.0,232.2,353.0,16.1,6.0,1.11,-1,-1,-1
81,3034.0,331.7,257.5,28.4,10.5,1.11,-1,-1,-1
101,3036.0,267.2,408.1,27.2,6.0,1.11,-1,-1,-1
101,3035.0,236.2,367.5,16.4,4.6,1.11,-1,-1,-1
101,3034.0,310.5,257.5,31.0,11.0,1.11,-1,-1,-1
121,3036.0,279.6,395.1,25.8,5.9,1.11,-1,-1,-1
121,3035.0,255.4,362.7,17.2,5.2,1.11,-1,-1,-1
121,3034.0,289.9,258.7,31.9,11.0,1.11,-1,-1,-1
141,3036.0,298.2,391.5,24.5,6.6,1.11,-1,-1,-1
141,3035.0,288.7,357.4,17.4,5.6,1.11,-1,-1,-1
141,3034.0,269.2,259.5,32.1,11.0,1.11,-1,-1,-1
161,3036.0,316.4,378.9,27.5,7.3,1.11,-1,-1,-1
161,3035.0,330.8,351.2,17.5,5.5,1.11,-1,-1,-1
161,3034.0,244.6,260.2,31.9,11.1,1.11,-1,-1,-1
181,3036.0,336.7,376.4,26.4,7.5,1.11,-1,-1,-1
181,3035.0,375.4,344.2,17.1,5.3,1.11,-1,-1,-1
181,3034.0,214.4,260.5,32.6,11.5,1.11,-1,-1,-1
201,3036.0,358.1,384.8,23.8,6.2,1.11,-1,-1,-1
201,3035.0,417.3,338.3,18.2,5.1,1.11,-1,-1,-1
201,3034.0,182.6,261.9,32.3,11.6,1.11,-1,-1,-1
221,3036.0,375.7,380.2,27.3,6.1,1.11,-1,-1,-1
221,3035.0,457.7,331.8,15.8,5.3,1.11,-1,-1,-1
221,3034.0,159.1,284.1,32.2,11.3,1.11,-1,-1,-1
241,3036.0,395.0,381.2,26.2,6.2,1.11,-1,-1,-1
241,3035.0,495.2,324.1,14.4,4.5,1.11,-1,-1,-1
241,3034.0,158.0,334.1,32.4,10.9,1.11,-1,-1,-1
261,3036.0,404.7,366.6,26.0,6.6,1.11,-1,-1,-1
261,3035.0,525.4,317.6,15.0,4.5,1.11,-1,-1,-1
261,3034.0,162.1,368.4,33.3,9.5,1.11,-1,-1,-1
281,3038.0,530.2,307.9,27.0,7.0,1.11,-1,-1,-1
281,3036.0,405.5,363.1,26.4,6.1,1.11,-1,-1,-1
281,3035.0,536.7,308.9,24.9,6.0,1.11,-1,-1,-1
281,3034.0,165.7,391.2,28.7,8.0,1.11,-1,-1,-1
301,3040.0,541.5,289.2,12.0,4.0,0.59,-1,-1,-1
301,3036.0,413.6,362.7,23.5,5.9,1.11,-1,-1,-1
301,3034.0,170.2,392.8,28.7,8.1,1.11,-1,-1,-1
321,3040.0,533.2,263.7,15.4,6.1,1.11,-1,-1,-1
321,3036.0,424.3,369.4,28.1,6.5,1.11,-1,-1,-1
321,3034.0,198.7,389.8,32.6,8.5,1.11,-1,-1,-1
341,3040.0,527.6,244.5,14.6,6.8,1.11,-1,-1,-1
341,3036.0,447.0,376.7,23.7,6.3,1.11,-1,-1,-1
341,3034.0,253.3,384.4,27.5,8.7,1.11,-1,-1,-1
361,3040.0,508.0,246.1,16.2,6.6,1.11,-1,-1,-1
361,3036.0,454.4,364.2,26.3,6.6,1.11,-1,-1,-1
361,3034.0,272.5,362.7,30.6,10.8,1.11,-1,-1,-1
381,3040.0,477.6,248.4,16.3,6.9,1.11,-1,-1,-1
381,3036.0,461.8,362.6,25.4,6.2,1.11,-1,-1,-1
381,3034.0,268.1,330.6,31.4,10.5,1.11,-1,-1,-1
401,3040.0,460.5,251.4,16.4,6.6,1.11,-1,-1,-1
401,3036.0,471.3,360.0,26.1,6.5,1.11,-1,-1,-1
401,3034.0,258.3,290.1,32.0,11.2,1.11,-1,-1,-1
421,3040.0,461.5,271.6,16.1,6.0,1.11,-1,-1,-1
421,3036.0,481.2,357.7,26.0,6.0,1.11,-1,-1,-1
421,3034.0,249.6,236.8,30.8,11.3,1.11,-1,-1,-1
441,3040.0,460.6,284.8,17.1,7.5,1.11,-1,-1,-1
