1,6930.0,221.3,229.1,12.5,5.0,0.48,-1,-1,-1
21,6930.0,220.9,226.4,12.4,5.1,1.11,-1,-1,-1
41,6930.0,222.2,194.3,12.2,6.1,1.11,-1,-1,-1
61,6930.0,223.8,175.8,12.9,4.6,1.11,-1,-1,-1
81,6930.0,215.8,166.4,11.4,4.5,1.11,-1,-1,-1
101,6930.0,200.8,160.1,14.3,8.1,1.11,-1,-1,-1
121,6930.0,196.8,193.3,13.3,7.7,1.11,-1,-1,-1
141,6930.0,194.9,256.3,14.4,6.5,1.11,-1,-1,-1
161,6930.0,214.3,284.3,13.7,8.1,1.11,-1,-1,-1
181,6930.0,281.4,281.3,14.9,6.7,1.11,-1,-1,-1
201,6930.0,311.4,271.9,14.7,6.6,1.11,-1,-1,-1
221,6930.0,310.1,228.7,14.0,6.5,1.11,-1,-1,-1
241,6930.0,312.3,219.0,13.9,7.2,1.11,-1,-1,-1
261,6930.0,321.9,217.2,12.9,6.4,1.11,-1,-1,-1
281,6930.0,335.6,219.2,12.7,5.9,1.11,-1,-1,-1
301,6930.0,350.7,226.3,10.2,5.6,1.11,-1,-1,-1
321,6930.0,363.6,236.9,9.8,5.1,1.11,-1,-1,-1
341,6930.0,374.2,249.8,9.3,4.7,1.11,-1,-1,-1
361,6930.0,382.6,261.8,8.5,5.0,1.11,-1,-1,-1
381,6930.0,385.4,263.9,8.4,3.9,1.11,-1,-1,-1
401,6930.0,385.6,260.3,7.9,4.2,1.11,-1,-1,-1
421,6930.0,385.4,250.7,8.2,4.1,1.11,-1,-1,-1
441,6930.0,384.0,228.5,8.2,4.4,1.11,-1,-1,-1
461,6930.0,382.2,210.3,7.8,4.7,1.11,-1,-1,-1
481,6930.0,361.6,207.4,8.5,5.0,1.11,-1,-1,-1
501,6930.0,323.9,219.9,7.5,3.8,1.11,-1,-1,-1
521,6930.0,290.1,250.0,9.5,3.8,1.11,-1,-1,-1
541,6930.0,258.4,245.8,9.6,3.8,1.11,-1,-1,-1
561,6930.0,220.2,222.5,9.3,4.1,1.11,-1,-1,-1
581,6930.0,180.6,203.2,11.5,7.8,1.11,-1,-1,-1
601,6930.0,160.6,231.4,13.6,6.8,1.11,-1,-1,-1
621,6930.0,154.2,246.9,12.6,6.7,1.11,-1,-1,-1
641,6930.0,128.7,249.0,12.2,5.7,1.11,-1,-1,-1
661,6930.0,103.0,237.3,11.3,5.8,1.11,-1,-1,-1
681,6930.0,107.0,208.4,11.9,7.2,1.11,-1,-1,-1
701,6930.0,143.0,205.0,13.1,7.2,1.11,-1,-1,-1
721,6930.0,217.0,200.8,13.7,4.6,1.11,-1,-1,-1
741,6930.0,287.3,196.2,12.7,5.1,1.11,-1,-1,-1
761,6930.0,344.3,192.1,10.9,5.9,1.11,-1,-1,-1
781,6930.0,369.0,189.6,12.4,5.7,1.11,-1,-1,-1
801,6930.0,389.5,186.0,11.1,7.6,1.11,-1,-1,-1
821,6930.0,448.5,182.2,12.5,5.3,1.11,-1,-1,-1
841,6930.0,502.4,178.8,12.4,5.8,1.11,-1,-1,-1
861,6930.0,548.4,176.1,12.9,5.5,1.11,-1,-1,-1
881,6930.0,604.6,174.2,11.0,8.5,1.11,-1,-1,-1
901,6930.0,630.4,208.6,9.8,6.9,1.11,-1,-1,-1
