1,3266.0,175.3,267.8,14.7,4.0,0.48,-1,-1,-1
21,3267.0,367.1,249.3,27.2,6.9,1.11,-1,-1,-1
21,3266.0,175.8,265.0,14.3,4.0,1.11,-1,-1,-1
41,3267.0,367.6,228.4,26.6,7.4,1.11,-1,-1,-1
41,3266.0,185.8,264.1,16.9,4.8,1.11,-1,-1,-1
61,3267.0,370.7,226.0,27.6,7.8,1.11,-1,-1,-1
61,3266.0,197.8,262.2,14.6,4.3,1.11,-1,-1,-1
81,3267.0,385.4,227.1,30.2,7.6,1.11,-1,-1,-1
81,3266.0,198.9,257.9,12.4,4.1,1.11,-1,-1,-1
101,3267.0,393.2,245.0,25.8,6.7,1.11,-1,-1,-1
101,3266.0,198.4,258.5,12.8,4.4,1.11,-1,-1,-1
121,3267.0,392.4,254.1,26.0,7.4,1.11,-1,-1,-1
141,3267.0,404.5,253.3,25.4,7.5,1.11,-1,-1,-1
141,3266.0,198.0,263.6,20.3,4.9,1.11,-1,-1,-1
161,3267.0,418.1,258.0,28.6,5.6,1.11,-1,-1,-1
161,3266.0,198.2,263.8,16.7,4.5,1.11,-1,-1,-1
181,3269.0,417.8,274.8,27.4,5.6,1.11,-1,-1,-1
181,3266.0,198.0,261.7,13.2,4.2,1.11,-1,-1,-1
201,3269.0,413.6,273.1,27.8,6.8,1.11,-1,-1,-1
201,3266.0,211.7,261.0,13.0,4.5,1.11,-1,-1,-1
221,3266.0,221.9,256.3,13.5,3.8,1.11,-1,-1,-1
241,3266.0,222.8,252.5,14.3,4.0,1.11,-1,-1,-1
261,3266.0,232.1,253.4,15.6,4.0,1.11,-1,-1,-1
281,3272.0,354.6,288.3,23.0,5.0,0.59,-1,-1,-1
281,3271.0,344.4,289.0,26.3,5.1,1.11,-1,-1,-1
281,3266.0,252.6,253.7,15.2,4.2,1.11,-1,-1,-1
301,3266.0,270.1,253.8,14.7,4.2,1.11,-1,-1,-1
321,3266.0,284.2,255.9,14.3,4.0,1.11,-1,-1,-1
341,3266.0,291.1,257.7,14.2,4.0,1.11,-1,-1,-1
361,3275.0,248.6,301.5,29.1,7.7,1.11,-1,-1,-1
361,3266.0,296.8,258.8,13.5,4.0,1.11,-1,-1,-1
381,3275.0,249.8,311.3,26.8,6.6,1.11,-1,-1,-1
381,3266.0,309.3,259.8,13.8,4.1,1.11,-1,-1,-1
401,3266.0,334.0,261.0,13.2,3.6,1.11,-1,-1,-1
421,3276.0,257.6,267.3,21.1,6.7,1.11,-1,-1,-1
421,3266.0,361.9,260.4,12.1,4.0,1.11,-1,-1,-1
441,3276.0,249.7,247.5,28.5,7.2,1.11,-1,-1,-1
441,3266.0,386.1,259.8,12.5,4.0,1.11,-1,-1,-1
