1,5583.0,313.0,14.6,22.5,8.3,0.48,-1,-1,-1
1,5582.0,258.8,108.0,34.0,11.2,0.48,-1,-1,-1
21,5583.0,312.1,39.0,23.3,8.5,1.11,-1,-1,-1
21,5582.0,259.4,108.3,34.2,11.0,1.11,-1,-1,-1
41,5583.0,312.2,47.4,22.5,8.6,1.11,-1,-1,-1
41,5582.0,260.1,108.0,34.6,10.9,1.11,-1,-1,-1
61,5582.0,261.7,113.8,32.7,11.9,1.11,-1,-1,-1
81,5589.0,313.8,95.2,22.6,9.8,1.11,-1,-1,-1
81,5582.0,260.3,123.5,35.9,11.9,1.11,-1,-1,-1
101,5589.0,314.0,92.7,23.9,9.7,1.11,-1,-1,-1
101,5582.0,259.9,133.8,35.0,12.2,1.11,-1,-1,-1
121,5589.0,270.4,94.1,22.5,10.6,1.11,-1,-1,-1
121,5582.0,260.3,145.0,33.1,11.8,1.11,-1,-1,-1
141,5582.0,291.9,153.7,34.1,11.2,1.11,-1,-1,-1
161,5597.0,86.8,107.7,23.8,9.6,1.11,-1,-1,-1
161,5582.0,343.0,160.2,34.7,11.5,1.11,-1,-1,-1
181,5597.0,85.9,109.5,23.4,9.4,1.11,-1,-1,-1
181,5582.0,396.0,156.3,35.2,12.3,1.11,-1,-1,-1
201,5597.0,60.1,113.4,22.7,10.2,1.11,-1,-1,-1
201,5582.0,452.4,153.4,35.4,13.0,1.11,-1,-1,-1
221,5582.0,490.7,149.3,38.2,13.8,1.11,-1,-1,-1
241,5604.0,165.9,264.2,16.8,8.3,0.81,-1,-1,-1
241,5582.0,523.2,145.5,38.7,14.5,1.11,-1,-1,-1
261,5582.0,552.3,143.1,38.2,14.2,1.11,-1,-1,-1
281,5582.0,574.6,143.0,37.6,13.4,1.11,-1,-1,-1
301,5606.0,107.1,254.4,20.6,9.1,0.81,-1,-1,-1
301,5582.0,594.1,136.5,36.3,13.5,1.11,-1,-1,-1
321,5582.0,596.3,136.4,38.0,13.5,1.11,-1,-1,-1
341,5612.0,274.3,268.3,17.1,8.5,1.11,-1,-1,-1
341,5582.0,595.9,130.7,35.9,13.7,1.11,-1,-1,-1
361,5612.0,273.7,274.6,16.0,6.8,1.11,-1,-1,-1
361,5582.0,596.1,122.1,35.6,14.0,1.11,-1,-1,-1
381,5582.0,595.7,119.3,35.0,13.6,1.11,-1,-1,-1
401,5616.0,266.9,226.4,18.9,9.9,1.11,-1,-1,-1
401,5582.0,592.9,119.0,33.1,14.1,1.11,-1,-1,-1
421,5616.0,316.0,225.0,25.1,10.1,1.11,-1,-1,-1
421,5582.0,568.7,119.5,36.4,14.1,1.11,-1,-1,-1
441,5616.0,421.3,222.6,22.8,9.1,1.11,-1,-1,-1
441,5582.0,533.1,122.2,35.0,13.8,1.11,-1,-1,-1
461,5616.0,509.3,220.5,24.4,11.1,1.11,-1,-1,-1
461,5582.0,489.8,125.3,33.7,14.3,1.11,-1,-1,-1
481,5616.0,521.4,235.6,21.2,9.8,1.11,-1,-1,-1
481,5582.0,438.7,129.8,35.2,13.8,1.11,-1,-1,-1
501,5617.0,514.6,252.9,19.9,9.1,0.81,-1,-1,-1
501,5582.0,387.7,134.3,35.3,13.4,1.11,-1,-1,-1
521,5582.0,349.0,137.9,35.8,12.9,1.11,-1,-1,-1
541,5582.0,309.4,135.4,35.9,12.1,1.11,-1,-1,-1
561,5582.0,273.1,126.2,37.8,12.1,1.11,-1,-1,-1
581,5582.0,231.8,112.5,41.5,12.3,1.11,-1,-1,-1
601,5629.0,506.3,153.7,23.9,11.7,0.81,-1,-1,-1
601,5582.0,194.2,94.9,41.8,15.0,1.11,-1,-1,-1
621,5629.0,509.8,150.9,23.2,11.2,1.11,-1,-1,-1
621,5582.0,191.4,115.7,43.9,12.9,1.11,-1,-1,-1
641,5629.0,537.2,151.5,21.6,10.8,1.11,-1,-1,-1
641,5582.0,193.8,152.8,40.8,13.3,1.11,-1,-1,-1
661,5632.0,193.7,199.0,40.6,13.4,1.11,-1,-1,-1
661,5629.0,565.4,151.2,24.3,10.9,1.11,-1,-1,-1
681,5632.0,192.8,198.7,40.9,13.5,1.11,-1,-1,-1
701,5637.0,578.9,101.5,21.2,11.1,1.11,-1,-1,-1
701,5632.0,183.5,195.1,43.7,13.9,1.11,-1,-1,-1
721,5637.0,617.0,105.1,21.5,11.1,1.11,-1,-1,-1
721,5632.0,156.9,183.2,47.0,12.7,1.11,-1,-1,-1
741,5632.0,125.7,169.6,45.7,14.7,1.11,-1,-1,-1
761,5632.0,76.2,150.8,50.9,16.3,1.11,-1,-1,-1
781,5632.0,42.3,139.3,59.9,18.6,1.11,-1,-1,-1
801,5632.0,42.0,134.7,63.6,18.1,1.11,-1,-1,-1
821,5632.0,95.3,131.3,62.7,17.9,1.11,-1,-1,-1
841,5632.0,164.4,123.5,61.0,18.8,1.11,-1,-1,-1
861,5632.0,207.6,108.3,63.4,20.3,1.11,-1,-1,-1
881,5632.0,233.6,78.0,71.0,22.1,1.11,-1,-1,-1
901,5639.0,306.6,42.5,80.2,27.6,1.11,-1,-1,-1
921,5643.0,144.6,221.7,18.4,9.3,1.11,-1,-1,-1
921,5639.0,352.9,24.9,78.9,34.2,1.11,-1,-1,-1
941,5643.0,149.2,191.0,16.1,8.3,1.11,-1,-1,-1
941,5639.0,282.7,32.8,73.5,33.2,1.11,-1,-1,-1
961,5643.0,151.9,153.7,19.7,9.1,1.11,-1,-1,-1
961,5639.0,132.8,56.4,68.0,25.0,1.11,-1,-1,-1
981,5643.0,153.6,126.9,20.6,8.5,1.11,-1,-1,-1
981,5639.0,129.0,66.0,68.6,24.2,1.11,-1,-1,-1
1001,5643.0,157.0,126.8,19.3,8.0,1.11,-1,-1,-1
1001,5639.0,137.9,72.8,69.7,25.7,1.11,-1,-1,-1
1021,5643.0,205.1,124.3,17.9,7.6,1.11,-1,-1,-1
1021,5639.0,142.0,102.6,73.4,25.0,1.11,-1,-1,-1
1041,5643.0,298.8,118.3,21.2,9.0,1.11,-1,-1,-1
1041,5639.0,139.3,132.8,74.3,21.1,1.11,-1,-1,-1
1061,5643.0,415.4,114.7,22.7,10.2,1.11,-1,-1,-1
1061,5639.0,131.7,182.1,77.0,19.9,1.11,-1,-1,-1
1081,5643.0,538.5,112.2,21.2,11.0,1.11,-1,-1,-1
1081,5639.0,142.1,246.2,57.7,21.7,1.11,-1,-1,-1
1101,5639.0,133.2,276.8,71.0,25.1,1.11,-1,-1,-1
1121,5645.0,630.0,125.3,10.0,12.1,0.53,-1,-1,-1
1121,5639.0,161.1,279.1,63.9,21.9,1.11,-1,-1,-1
1141,5646.0,300.8,278.0,67.4,19.7,0.66,-1,-1,-1
1141,5645.0,555.4,126.3,21.8,11.6,1.11,-1,-1,-1
1161,5653.0,418.8,130.9,23.0,11.0,0.53,-1,-1,-1
1181,5661.0,268.3,138.9,20.0,9.8,0.53,-1,-1,-1
1201,5666.0,294.0,274.4,68.4,22.3,0.66,-1,-1,-1
1201,5665.0,184.9,145.5,18.5,9.8,1.11,-1,-1,-1
1221,5664.0,221.3,144.3,17.7,9.0,1.11,-1,-1,-1
1241,5666.0,116.7,264.5,70.9,30.4,1.11,-1,-1,-1
1241,5664.0,242.4,144.7,19.6,8.7,1.11,-1,-1,-1
1261,5664.0,209.9,146.4,19.5,8.7,1.11,-1,-1,-1
1281,5664.0,154.3,150.2,17.9,8.8,1.11,-1,-1,-1
