1,3001.0,312.0,388.8,24.5,5.5,0.48,-1,-1,-1
1,3000.0,344.8,354.0,14.0,5.0,0.48,-1,-1,-1
21,3004.0,621.5,45.8,16.0,10.6,1.11,-1,-1,-1
21,3003.0,406.2,160.8,5.5,2.7,1.11,-1,-1,-1
21,3002.0,348.5,337.5,14.6,5.1,1.11,-1,-1,-1
21,3001.0,295.3,396.2,25.7,6.3,1.11,-1,-1,-1
41,3004.0,621.2,45.7,16.5,10.6,1.11,-1,-1,-1
41,3003.0,412.7,162.2,5.1,2.8,1.11,-1,-1,-1
41,3002.0,392.4,331.1,14.7,4.9,1.11,-1,-1,-1
41,3001.0,279.3,399.8,26.9,7.1,1.11,-1,-1,-1
61,3004.0,621.5,45.8,15.3,9.8,1.11,-1,-1,-1
61,3003.0,419.8,163.1,3.9,3.2,1.11,-1,-1,-1
61,3002.0,449.0,322.4,15.9,5.8,1.11,-1,-1,-1
61,3001.0,277.3,387.3,25.1,6.5,1.11,-1,-1,-1
81,3004.0,621.3,45.8,16.5,10.6,1.11,-1,-1,-1
81,3002.0,495.8,315.6,13.9,5.1,1.11,-1,-1,-1
81,3001.0,290.1,393.7,27.2,5.8,1.11,-1,-1,-1
101,3004.0,621.5,45.7,16.0,9.8,1.11,-1,-1,-1
101,3002.0,537.4,307.9,15.5,5.2,1.11,-1,-1,-1
101,3001.0,332.6,395.5,25.3,5.6,1.11,-1,-1,-1
121,3004.0,621.6,45.3,14.8,9.6,1.11,-1,-1,-1
121,3002.0,580.4,301.6,13.4,4.3,1.11,-1,-1,-1
121,3001.0,385.6,392.9,24.0,5.9,1.11,-1,-1,-1
141,3004.0,621.7,45.6,15.6,9.8,1.11,-1,-1,-1
141,3002.0,618.6,297.0,11.8,4.1,1.11,-1,-1,-1
141,3001.0,432.2,379.6,25.6,7.8,1.11,-1,-1,-1
161,3005.0,620.0,282.3,14.0,6.0,0.53,-1,-1,-1
161,3004.0,621.5,45.4,15.9,9.9,1.11,-1,-1,-1
161,3001.0,470.7,360.7,23.3,7.6,1.11,-1,-1,-1
181,3005.0,612.4,249.5,12.2,5.3,1.11,-1,-1,-1
181,3001.0,504.4,354.4,23.3,5.6,1.11,-1,-1,-1
201,3005.0,597.6,250.6,12.4,5.0,1.11,-1,-1,-1
201,3004.0,621.1,45.7,16.8,10.7,1.11,-1,-1,-1
201,3001.0,537.4,351.0,25.1,6.8,1.11,-1,-1,-1
221,3005.0,570.2,254.9,11.8,4.6,1.11,-1,-1,-1
221,3004.0,621.5,45.7,16.1,9.7,1.11,-1,-1,-1
221,3001.0,572.6,347.0,25.7,6.4,1.11,-1,-1,-1
241,3006.0,605.6,339.5,24.9,5.0,1.11,-1,-1,-1
241,3005.0,534.8,258.8,13.6,5.8,1.11,-1,-1,-1
241,3001.0,602.2,340.7,24.8,5.7,1.11,-1,-1,-1
261,3005.0,497.1,263.0,14.3,6.4,1.11,-1,-1,-1
281,3005.0,454.3,269.0,13.4,5.5,1.11,-1,-1,-1
301,3005.0,415.6,273.8,13.5,5.1,1.11,-1,-1,-1
321,3005.0,407.1,266.2,13.5,5.5,1.11,-1,-1,-1
341,3005.0,404.7,249.9,13.6,5.3,1.11,-1,-1,-1
361,3005.0,411.2,285.8,14.4,6.2,1.11,-1,-1,-1
381,3005.0,421.5,339.1,14.6,6.0,1.11,-1,-1,-1
401,3005.0,427.5,375.9,15.2,5.1,1.11,-1,-1,-1
441,3013.0,625.3,325.8,12.7,5.0,1.11,-1,-1,-1
441,3012.0,414.2,442.0,15.1,4.5,1.11,-1,-1,-1
461,3013.0,607.2,328.2,25.8,5.7,1.11,-1,-1,-1
461,3012.0,378.2,444.8,14.4,4.5,1.11,-1,-1,-1
481,3013.0,600.7,336.7,23.6,5.7,1.11,-1,-1,-1
481,3012.0,338.9,445.0,14.7,4.7,1.11,-1,-1,-1
501,3013.0,596.8,337.6,21.7,5.7,1.11,-1,-1,-1
501,3012.0,293.8,446.0,13.2,4.4,1.11,-1,-1,-1
521,3013.0,584.0,339.9,23.1,6.0,1.11,-1,-1,-1
521,3012.0,243.6,449.9,13.9,4.6,1.11,-1,-1,-1
541,3013.0,569.0,343.1,24.9,6.2,1.11,-1,-1,-1
541,3012.0,207.3,452.0,14.3,4.6,1.11,-1,-1,-1
561,3013.0,557.4,345.0,21.3,6.5,1.11,-1,-1,-1
581,3015.0,202.2,369.3,13.8,4.9,1.11,-1,-1,-1
581,3013.0,534.5,349.0,22.7,5.7,1.11,-1,-1,-1
601,3015.0,202.7,333.2,14.0,5.4,1.11,-1,-1,-1
601,3013.0,505.9,353.1,25.1,6.0,1.11,-1,-1,-1
621,3015.0,213.7,325.2,15.3,5.1,1.11,-1,-1,-1
621,3013.0,477.8,356.8,19.8,6.4,1.11,-1,-1,-1
641,3015.0,256.3,324.5,15.0,5.0,1.11,-1,-1,-1
641,3013.0,448.3,360.6,23.8,8.1,1.11,-1,-1,-1
661,3015.0,296.8,321.8,13.7,4.9,1.11,-1,-1,-1
661,3013.0,420.8,363.9,23.1,8.2,1.11,-1,-1,-1
681,3015.0,336.2,316.6,14.4,5.5,1.11,-1,-1,-1
681,3013.0,391.9,367.2,23.3,7.4,1.11,-1,-1,-1
701,3016.0,621.1,45.7,16.8,11.8,0.59,-1,-1,-1
701,3015.0,375.0,311.0,13.7,5.2,1.11,-1,-1,-1
701,3013.0,365.3,371.7,22.8,6.6,1.11,-1,-1,-1
721,3016.0,621.2,45.5,15.9,11.0,1.11,-1,-1,-1
721,3015.0,413.4,305.5,14.8,5.1,1.11,-1,-1,-1
721,3013.0,336.4,377.0,20.5,6.5,1.11,-1,-1,-1
741,3016.0,621.6,45.4,15.5,11.0,1.11,-1,-1,-1
741,3015.0,455.3,298.6,15.7,6.7,1.11,-1,-1,-1
741,3013.0,297.8,382.0,22.5,6.0,1.11,-1,-1,-1
761,3016.0,621.5,45.3,16.0,10.7,1.11,-1,-1,-1
761,3015.0,488.5,294.6,13.5,4.8,1.11,-1,-1,-1
761,3013.0,254.6,389.1,24.3,6.6,1.11,-1,-1,-1
781,3016.0,621.1,45.2,16.1,10.7,1.11,-1,-1,-1
781,3015.0,548.6,285.0,14.8,5.1,1.11,-1,-1,-1
781,3013.0,221.7,395.8,24.8,6.7,1.11,-1,-1,-1
