1,1643.0,287.8,169.6,13.0,4.5,0.48,-1,-1,-1
1,1642.0,264.3,218.1,28.5,15.5,0.48,-1,-1,-1
21,1643.0,291.2,171.8,13.9,7.2,1.11,-1,-1,-1
21,1642.0,265.6,209.2,32.1,11.0,1.11,-1,-1,-1
41,1643.0,298.2,182.1,11.6,4.1,1.11,-1,-1,-1
41,1642.0,263.0,205.8,36.4,9.0,1.11,-1,-1,-1
61,1643.0,299.3,182.6,11.5,3.8,1.11,-1,-1,-1
61,1642.0,262.8,190.4,38.3,9.7,1.11,-1,-1,-1
81,1643.0,298.9,181.0,11.7,4.4,1.11,-1,-1,-1
81,1642.0,267.6,154.4,40.2,12.4,1.11,-1,-1,-1
101,1643.0,298.2,180.4,12.6,4.8,1.11,-1,-1,-1
101,1642.0,276.5,96.4,45.9,27.7,1.11,-1,-1,-1
121,1643.0,298.7,180.9,12.0,4.6,1.11,-1,-1,-1
121,1642.0,278.8,78.2,45.8,19.9,1.11,-1,-1,-1
141,1643.0,299.2,190.6,11.6,4.6,1.11,-1,-1,-1
141,1642.0,279.4,50.8,48.2,21.6,1.11,-1,-1,-1
161,1643.0,299.9,237.3,11.7,4.6,1.11,-1,-1,-1
161,1642.0,276.7,41.5,57.7,33.6,1.11,-1,-1,-1
181,1645.0,298.2,223.9,12.3,4.3,1.11,-1,-1,-1
181,1642.0,267.4,175.8,59.7,26.0,1.11,-1,-1,-1
201,1646.0,297.9,211.3,13.2,4.5,1.11,-1,-1,-1
201,1642.0,257.8,265.3,57.5,19.2,1.11,-1,-1,-1
221,1646.0,300.1,211.6,11.9,4.2,1.11,-1,-1,-1
221,1642.0,256.8,264.9,58.4,19.1,1.11,-1,-1,-1
241,1646.0,294.2,214.5,13.0,7.0,1.11,-1,-1,-1
241,1642.0,262.5,257.0,61.9,20.1,1.11,-1,-1,-1
261,1646.0,275.1,228.3,11.5,5.0,1.11,-1,-1,-1
261,1642.0,271.7,242.1,70.2,23.1,1.11,-1,-1,-1
281,1646.0,260.3,239.5,9.8,4.2,1.11,-1,-1,-1
281,1642.0,274.4,220.5,85.8,33.7,1.11,-1,-1,-1
301,1646.0,258.9,241.3,10.0,3.8,1.11,-1,-1,-1
301,1642.0,285.3,211.4,85.0,29.1,1.11,-1,-1,-1
321,1646.0,258.6,273.3,11.0,3.8,1.11,-1,-1,-1
321,1642.0,288.3,184.6,103.5,42.6,1.11,-1,-1,-1
341,1642.0,218.6,170.5,118.2,46.8,1.11,-1,-1,-1
361,1642.0,0.2,157.1,129.5,54.1,1.11,-1,-1,-1
381,1642.0,5.4,154.1,104.7,48.1,1.11,-1,-1,-1
401,1642.0,238.5,152.5,130.8,54.8,1.11,-1,-1,-1
421,1642.0,397.7,156.8,130.2,53.3,1.11,-1,-1,-1
441,1642.0,553.5,169.9,94.9,45.6,1.11,-1,-1,-1
461,1642.0,508.1,166.0,119.7,48.1,1.11,-1,-1,-1
481,1642.0,218.6,151.3,126.7,52.2,1.11,-1,-1,-1
561,1656.0,337.6,316.3,11.5,5.5,0.66,-1,-1,-1
561,1655.0,81.1,148.6,126.3,54.6,1.11,-1,-1,-1
581,1659.0,551.0,174.8,97.0,45.2,0.53,-1,-1,-1
581,1656.0,332.2,315.4,9.9,4.9,1.11,-1,-1,-1
621,1660.0,533.2,170.1,113.3,46.4,1.11,-1,-1,-1
641,1660.0,174.1,152.1,128.3,52.5,1.11,-1,-1,-1
701,1663.0,330.7,296.4,12.9,5.3,0.59,-1,-1,-1
701,1654.0,-5.1,152.3,118.3,47.9,1.11,-1,-1,-1
721,1663.0,348.9,287.3,9.9,5.4,1.11,-1,-1,-1
721,1654.0,207.9,152.0,119.2,53.3,1.11,-1,-1,-1
741,1663.0,312.8,275.3,11.4,4.1,1.11,-1,-1,-1
741,1654.0,202.8,150.0,115.7,52.7,1.11,-1,-1,-1
761,1663.0,266.6,260.5,13.9,8.2,1.11,-1,-1,-1
761,1654.0,4.5,147.5,116.1,52.6,1.11,-1,-1,-1
781,1664.0,22.4,148.4,115.5,50.7,1.11,-1,-1,-1
781,1663.0,258.7,260.6,13.6,5.2,1.11,-1,-1,-1
801,1664.0,334.0,153.5,127.9,53.5,1.11,-1,-1,-1
801,1663.0,256.2,262.1,12.8,4.4,1.11,-1,-1,-1
821,1663.0,230.2,263.0,15.2,7.2,1.11,-1,-1,-1
841,1663.0,179.0,270.6,12.6,5.5,1.11,-1,-1,-1
861,1666.0,565.6,176.5,84.1,41.1,0.73,-1,-1,-1
881,1661.0,94.3,148.2,125.0,52.0,1.11,-1,-1,-1
941,1670.0,280.0,300.8,11.0,4.5,0.73,-1,-1,-1
941,1668.0,243.6,149.6,134.1,53.3,1.11,-1,-1,-1
961,1668.0,571.6,173.5,91.9,47.2,1.11,-1,-1,-1
981,1672.0,554.0,165.8,103.7,48.6,0.66,-1,-1,-1
1001,1672.0,247.4,147.8,130.4,51.4,1.11,-1,-1,-1
1021,1672.0,-19.2,147.9,95.5,51.5,1.11,-1,-1,-1
1041,1672.0,13.3,141.1,120.1,57.7,1.11,-1,-1,-1
1061,1672.0,361.4,152.8,127.6,54.0,1.11,-1,-1,-1
1081,1673.0,571.9,174.1,79.5,42.0,1.11,-1,-1,-1
1101,1675.0,334.1,295.8,10.3,4.6,0.9,-1,-1,-1
1101,1673.0,452.8,163.4,110.5,46.8,1.11,-1,-1,-1
1121,1673.0,114.3,146.8,121.0,53.2,1.11,-1,-1,-1
1141,1673.0,29.2,146.1,107.4,53.7,1.11,-1,-1,-1
1161,1673.0,253.7,152.9,121.2,50.7,1.11,-1,-1,-1
1181,1676.0,256.8,277.2,9.3,4.9,1.11,-1,-1,-1
1201,1676.0,231.6,279.6,11.5,4.2,1.11,-1,-1,-1
1221,1679.0,413.4,163.9,116.5,45.2,0.81,-1,-1,-1
1221,1676.0,217.9,283.5,11.8,6.5,1.11,-1,-1,-1
1241,1679.0,27.3,147.3,114.2,55.2,1.11,-1,-1,-1
1261,1679.0,-6.2,157.8,67.2,36.9,1.11,-1,-1,-1
1281,1679.0,-8.5,144.8,72.1,41.4,1.11,-1,-1,-1
1301,1680.0,280.0,296.9,9.6,4.5,1.11,-1,-1,-1
1301,1679.0,-7.1,134.4,57.6,38.0,1.11,-1,-1,-1
1321,1681.0,-3.1,230.8,58.5,36.7,1.11,-1,-1,-1
1341,1681.0,-9.4,238.2,86.8,39.5,1.11,-1,-1,-1
1361,1681.0,142.6,239.1,119.9,43.9,1.11,-1,-1,-1
1381,1681.0,448.8,246.5,112.0,45.4,1.11,-1,-1,-1
1401,1681.0,446.3,247.6,122.5,45.5,1.11,-1,-1,-1
1421,1681.0,201.7,244.4,118.0,42.6,1.11,-1,-1,-1
1481,1686.0,227.9,247.8,129.2,39.1,1.11,-1,-1,-1
1501,1688.0,336.7,306.2,7.0,3.0,0.53,-1,-1,-1
1501,1686.0,446.9,247.9,121.3,47.6,1.11,-1,-1,-1
1521,1689.0,365.9,298.5,8.8,3.1,1.11,-1,-1,-1
1521,1686.0,339.1,248.8,122.8,41.9,1.11,-1,-1,-1
1541,1689.0,388.4,287.3,11.8,5.2,1.11,-1,-1,-1
1541,1686.0,38.4,244.1,113.6,37.4,1.11,-1,-1,-1
1561,1690.0,-3.4,250.3,51.2,36.5,0.81,-1,-1,-1
1561,1689.0,385.5,277.1,10.5,5.0,1.11,-1,-1,-1
1581,1690.0,137.2,246.3,125.8,41.5,1.11,-1,-1,-1
