1,2836.0,312.3,196.8,17.0,5.2,0.48,-1,-1,-1
1,2835.0,464.3,214.1,19.5,6.5,0.48,-1,-1,-1
21,2836.0,312.7,198.3,16.0,5.6,1.11,-1,-1,-1
21,2835.0,461.0,204.3,19.0,6.8,1.11,-1,-1,-1
41,2836.0,311.9,201.1,16.2,4.6,1.11,-1,-1,-1
41,2835.0,457.7,194.5,19.1,6.8,1.11,-1,-1,-1
61,2836.0,311.9,203.5,16.1,5.0,1.11,-1,-1,-1
61,2835.0,456.2,180.9,18.1,7.1,1.11,-1,-1,-1
81,2836.0,313.1,206.0,16.1,4.9,1.11,-1,-1,-1
81,2835.0,453.2,167.6,19.1,6.8,1.11,-1,-1,-1
101,2836.0,313.0,210.6,16.6,4.7,1.11,-1,-1,-1
101,2835.0,452.1,157.5,18.6,6.8,1.11,-1,-1,-1
121,2836.0,313.6,215.3,16.2,4.9,1.11,-1,-1,-1
121,2835.0,449.6,148.2,20.1,7.0,1.11,-1,-1,-1
141,2836.0,312.7,220.5,15.6,4.9,1.11,-1,-1,-1
141,2835.0,448.6,138.5,18.5,7.3,1.11,-1,-1,-1
161,2836.0,312.2,223.9,15.5,4.5,1.11,-1,-1,-1
161,2835.0,447.7,128.5,19.1,7.2,1.11,-1,-1,-1
181,2836.0,311.7,227.2,14.6,4.5,1.11,-1,-1,-1
181,2835.0,446.0,118.9,18.9,7.0,1.11,-1,-1,-1
201,2836.0,311.6,230.8,15.2,4.9,1.11,-1,-1,-1
201,2835.0,444.6,110.2,18.4,7.2,1.11,-1,-1,-1
221,2836.0,312.3,233.7,15.5,5.1,1.11,-1,-1,-1
221,2835.0,443.2,106.0,19.1,7.1,1.11,-1,-1,-1
241,2835.0,442.0,104.9,17.9,7.3,1.11,-1,-1,-1
261,2835.0,440.6,104.3,18.7,7.1,1.11,-1,-1,-1
281,2838.0,311.9,253.2,17.8,4.7,1.11,-1,-1,-1
281,2835.0,437.3,104.3,19.7,7.3,1.11,-1,-1,-1
301,2835.0,431.8,105.0,17.4,7.1,1.11,-1,-1,-1
321,2835.0,420.4,106.1,18.3,7.2,1.11,-1,-1,-1
341,2835.0,408.8,106.8,18.6,7.2,1.11,-1,-1,-1
361,2838.0,314.8,278.6,19.3,5.4,1.11,-1,-1,-1
361,2835.0,397.3,108.1,18.6,6.8,1.11,-1,-1,-1
381,2838.0,317.5,285.2,18.7,5.4,1.11,-1,-1,-1
381,2835.0,387.4,108.6,18.7,7.1,1.11,-1,-1,-1
401,2835.0,378.1,109.1,19.3,7.1,1.11,-1,-1,-1
421,2835.0,370.6,109.5,18.7,7.2,1.11,-1,-1,-1
441,2835.0,362.4,111.5,18.9,7.0,1.11,-1,-1,-1
461,2839.0,345.1,290.8,16.9,5.0,1.11,-1,-1,-1
461,2835.0,355.5,122.3,18.1,7.1,1.11,-1,-1,-1
481,2835.0,347.3,133.6,18.2,7.1,1.11,-1,-1,-1
501,2835.0,340.6,144.8,19.2,6.8,1.11,-1,-1,-1
521,2839.0,371.9,284.3,15.6,4.9,1.11,-1,-1,-1
521,2835.0,334.6,156.5,19.6,6.7,1.11,-1,-1,-1
541,2839.0,379.5,286.0,15.0,5.0,1.11,-1,-1,-1
541,2835.0,329.2,168.3,18.5,6.8,1.11,-1,-1,-1
561,2835.0,324.0,180.2,18.5,6.8,1.11,-1,-1,-1
581,2835.0,319.8,192.4,19.3,6.6,1.11,-1,-1,-1
601,2840.0,406.6,279.9,14.5,4.5,1.11,-1,-1,-1
601,2835.0,314.9,196.2,19.9,6.6,1.11,-1,-1,-1
621,2840.0,414.2,287.3,15.2,4.7,1.11,-1,-1,-1
621,2835.0,311.5,198.0,19.4,6.7,1.11,-1,-1,-1
641,2840.0,426.3,286.8,15.4,4.5,1.11,-1,-1,-1
641,2835.0,305.1,202.0,19.1,6.3,1.11,-1,-1,-1
661,2840.0,434.6,280.2,14.0,4.7,1.11,-1,-1,-1
661,2835.0,296.8,203.1,19.9,6.4,1.11,-1,-1,-1
681,2840.0,441.6,278.4,15.5,4.7,1.11,-1,-1,-1
681,2835.0,287.3,204.1,19.9,6.5,1.11,-1,-1,-1
701,2840.0,448.6,281.1,18.2,4.8,1.11,-1,-1,-1
701,2835.0,277.7,204.9,19.5,6.3,1.11,-1,-1,-1
721,2840.0,457.4,281.7,16.6,5.0,1.11,-1,-1,-1
721,2835.0,268.5,205.0,20.0,6.5,1.11,-1,-1,-1
741,2840.0,467.8,282.1,14.4,4.8,1.11,-1,-1,-1
741,2835.0,260.7,205.1,18.8,6.4,1.11,-1,-1,-1
761,2840.0,474.5,276.2,14.9,5.3,1.11,-1,-1,-1
761,2835.0,251.1,205.1,19.2,6.4,1.11,-1,-1,-1
781,2840.0,482.5,268.8,15.8,4.6,1.11,-1,-1,-1
781,2835.0,242.0,200.5,20.0,6.3,1.11,-1,-1,-1
801,2840.0,495.2,273.2,16.1,4.7,1.11,-1,-1,-1
801,2835.0,235.0,195.0,18.4,7.0,1.11,-1,-1,-1
821,2835.0,225.4,189.7,19.9,6.6,1.11,-1,-1,-1
841,2842.0,509.8,369.0,14.8,6.4,1.11,-1,-1,-1
841,2835.0,216.8,184.8,20.1,6.4,1.11,-1,-1,-1
861,2835.0,208.1,179.5,19.6,6.7,1.11,-1,-1,-1
881,2835.0,200.8,175.0,18.2,6.6,1.11,-1,-1,-1
901,2845.0,386.4,377.5,16.1,5.5,1.11,-1,-1,-1
901,2835.0,197.5,170.9,18.4,7.3,1.11,-1,-1,-1
921,2845.0,387.2,371.8,16.5,5.8,1.11,-1,-1,-1
921,2835.0,198.9,168.9,18.8,6.8,1.11,-1,-1,-1
941,2845.0,388.2,366.9,14.0,5.1,1.11,-1,-1,-1
941,2835.0,203.0,168.3,19.2,6.7,1.11,-1,-1,-1
961,2845.0,387.5,361.7,15.0,4.5,1.11,-1,-1,-1
961,2835.0,207.6,168.5,18.4,6.8,1.11,-1,-1,-1
981,2845.0,387.5,355.1,14.9,4.8,1.11,-1,-1,-1
981,2835.0,214.6,168.7,17.4,6.8,1.11,-1,-1,-1
1001,2845.0,387.6,348.8,14.9,4.8,1.11,-1,-1,-1
1001,2835.0,221.8,168.8,18.5,6.9,1.11,-1,-1,-1
1021,2845.0,387.3,342.8,15.6,5.0,1.11,-1,-1,-1
1041,2845.0,387.9,337.8,13.2,4.7,1.11,-1,-1,-1
1041,2835.0,238.7,168.9,17.7,6.9,1.11,-1,-1,-1
1081,2835.0,254.5,168.8,16.7,6.3,1.11,-1,-1,-1
1101,2835.0,264.0,168.3,15.8,6.9,1.11,-1,-1,-1
1141,2847.0,283.0,167.1,16.2,6.5,1.11,-1,-1,-1
1161,2847.0,292.4,158.4,17.3,8.4,1.11,-1,-1,-1
1181,2847.0,297.4,145.9,17.8,8.9,1.11,-1,-1,-1
1201,2849.0,389.0,264.1,16.3,5.0,1.11,-1,-1,-1
1201,2847.0,296.3,137.6,17.1,6.6,1.11,-1,-1,-1
1221,2849.0,379.3,260.2,17.7,5.4,1.11,-1,-1,-1
1221,2847.0,294.3,131.5,17.0,6.7,1.11,-1,-1,-1
1241,2849.0,368.5,259.5,16.5,4.5,1.11,-1,-1,-1
1241,2847.0,293.8,129.7,16.3,6.7,1.11,-1,-1,-1
1261,2849.0,357.6,258.5,14.1,4.5,1.11,-1,-1,-1
1261,2847.0,296.4,129.2,17.1,7.3,1.11,-1,-1,-1
1281,2849.0,352.6,258.0,15.5,4.5,1.11,-1,-1,-1
1281,2847.0,305.1,129.1,17.3,6.9,1.11,-1,-1,-1
1301,2849.0,353.2,258.2,15.5,4.5,1.11,-1,-1,-1
1301,2847.0,317.4,128.7,18.4,7.1,1.11,-1,-1,-1
1321,2849.0,356.5,258.7,12.6,4.0,1.11,-1,-1,-1
1321,2847.0,332.7,128.2,17.7,6.6,1.11,-1,-1,-1
1341,2849.0,355.4,259.0,16.1,4.5,1.11,-1,-1,-1
1341,2847.0,347.2,127.9,17.9,6.5,1.11,-1,-1,-1
1361,2849.0,358.5,260.7,14.8,4.6,1.11,-1,-1,-1
1361,2847.0,360.3,127.9,18.2,6.7,1.11,-1,-1,-1
1381,2847.0,371.8,128.2,19.1,6.8,1.11,-1,-1,-1
1401,2849.0,361.1,268.3,16.0,5.0,1.11,-1,-1,-1
1401,2847.0,383.4,128.2,18.4,6.9,1.11,-1,-1,-1
1421,2847.0,394.3,128.2,19.0,6.7,1.11,-1,-1,-1
1441,2847.0,405.5,128.6,18.1,6.8,1.11,-1,-1,-1
1461,2850.0,361.3,267.4,15.6,4.7,1.11,-1,-1,-1
1461,2847.0,416.9,129.1,19.0,6.7,1.11,-1,-1,-1
1481,2847.0,427.4,129.7,18.5,6.6,1.11,-1,-1,-1
1501,2850.0,363.4,260.5,15.1,4.7,1.11,-1,-1,-1
1501,2847.0,438.6,130.2,18.6,7.0,1.11,-1,-1,-1
1521,2850.0,364.9,258.4,14.3,4.6,1.11,-1,-1,-1
1521,2847.0,450.6,130.8,18.2,6.9,1.11,-1,-1,-1
1541,2850.0,365.2,259.0,15.1,5.0,1.11,-1,-1,-1
1541,2847.0,463.2,131.6,18.6,6.8,1.11,-1,-1,-1
1561,2850.0,367.2,260.2,13.9,4.5,1.11,-1,-1,-1
1561,2847.0,466.3,132.1,18.5,7.0,1.11,-1,-1,-1
1581,2850.0,364.7,262.4,13.4,4.5,1.11,-1,-1,-1
1581,2847.0,465.3,134.0,19.6,6.9,1.11,-1,-1,-1
1601,2850.0,360.4,264.0,13.5,5.0,1.11,-1,-1,-1
1601,2847.0,465.7,138.1,18.7,6.8,1.11,-1,-1,-1
