1,1038.0,405.0,247.5,12.0,5.5,0.48,-1,-1,-1
1,1037.0,409.3,129.4,15.5,5.5,0.48,-1,-1,-1
1,1036.0,204.5,84.4,46.5,23.8,0.48,-1,-1,-1
21,1040.0,367.9,104.2,44.5,15.5,1.11,-1,-1,-1
21,1039.0,409.6,138.4,14.7,4.7,1.11,-1,-1,-1
21,1038.0,385.6,247.1,10.3,4.9,1.11,-1,-1,-1
41,1040.0,381.0,127.3,41.8,15.2,1.11,-1,-1,-1
41,1038.0,374.5,247.2,11.0,4.7,1.11,-1,-1,-1
61,1040.0,346.7,221.7,51.1,18.2,1.11,-1,-1,-1
61,1039.0,409.7,138.3,15.5,5.0,1.11,-1,-1,-1
61,1038.0,374.5,247.7,10.8,4.1,1.11,-1,-1,-1
81,1040.0,148.8,235.1,50.6,16.0,1.11,-1,-1,-1
81,1039.0,410.0,138.7,15.0,5.0,1.11,-1,-1,-1
81,1038.0,374.5,247.4,11.6,4.8,1.11,-1,-1,-1
101,1039.0,410.3,138.8,15.0,5.3,1.11,-1,-1,-1
101,1038.0,375.0,247.4,11.5,4.5,1.11,-1,-1,-1
121,1039.0,410.2,138.9,15.0,5.3,1.11,-1,-1,-1
121,1038.0,375.3,247.1,11.5,4.5,1.11,-1,-1,-1
141,1045.0,8.2,125.4,41.6,21.9,0.81,-1,-1,-1
141,1039.0,410.4,138.6,14.9,5.2,1.11,-1,-1,-1
141,1038.0,376.0,246.2,11.0,4.8,1.11,-1,-1,-1
161,1045.0,221.6,142.7,50.9,22.0,1.11,-1,-1,-1
161,1039.0,410.3,138.5,14.9,5.0,1.11,-1,-1,-1
161,1038.0,379.8,240.3,10.9,4.8,1.11,-1,-1,-1
181,1045.0,496.0,168.5,43.1,15.2,1.11,-1,-1,-1
181,1039.0,409.5,138.6,14.9,5.2,1.11,-1,-1,-1
181,1038.0,383.0,249.4,11.9,7.6,1.11,-1,-1,-1
201,1045.0,597.3,182.5,37.6,12.1,1.11,-1,-1,-1
201,1039.0,408.7,139.7,15.2,5.6,1.11,-1,-1,-1
201,1038.0,382.7,285.4,10.9,4.7,1.11,-1,-1,-1
221,1045.0,563.2,179.9,40.2,13.0,1.11,-1,-1,-1
221,1039.0,409.5,143.6,15.4,5.2,1.11,-1,-1,-1
221,1038.0,369.4,286.5,12.6,4.4,1.11,-1,-1,-1
241,1045.0,414.1,170.3,46.3,12.6,1.11,-1,-1,-1
241,1039.0,410.3,144.0,15.3,5.1,1.11,-1,-1,-1
241,1038.0,336.8,285.4,12.4,4.9,1.11,-1,-1,-1
261,1045.0,276.4,159.3,39.6,18.5,1.11,-1,-1,-1
261,1039.0,398.5,142.8,14.3,7.2,1.11,-1,-1,-1
261,1038.0,276.2,284.0,14.9,6.3,1.11,-1,-1,-1
281,1045.0,256.4,162.2,34.9,11.8,1.11,-1,-1,-1
281,1039.0,333.0,142.8,16.7,6.4,1.11,-1,-1,-1
281,1038.0,236.9,284.7,11.5,4.8,1.11,-1,-1,-1
301,1045.0,257.1,169.0,32.7,16.4,1.11,-1,-1,-1
301,1039.0,231.6,144.7,13.9,5.8,1.11,-1,-1,-1
301,1038.0,240.3,284.5,10.8,4.9,1.11,-1,-1,-1
321,1045.0,233.1,210.4,33.1,9.0,1.11,-1,-1,-1
321,1039.0,170.5,146.4,14.7,7.1,1.11,-1,-1,-1
321,1038.0,273.3,284.8,14.8,5.7,1.11,-1,-1,-1
341,1045.0,225.1,226.1,30.0,7.8,1.11,-1,-1,-1
341,1039.0,166.7,147.6,14.4,6.6,1.11,-1,-1,-1
361,1045.0,233.8,226.1,25.3,11.4,1.11,-1,-1,-1
361,1039.0,200.5,148.3,13.5,5.8,1.11,-1,-1,-1
361,1038.0,370.5,286.9,11.9,4.5,1.11,-1,-1,-1
381,1045.0,299.2,229.4,27.3,12.4,1.11,-1,-1,-1
381,1039.0,217.1,150.0,14.0,4.7,1.11,-1,-1,-1
381,1038.0,408.3,303.2,13.8,5.6,1.11,-1,-1,-1
401,1045.0,397.9,237.0,26.8,9.1,1.11,-1,-1,-1
401,1039.0,215.5,150.3,13.8,5.0,1.11,-1,-1,-1
401,1038.0,409.4,309.7,12.1,5.1,1.11,-1,-1,-1
421,1045.0,398.1,238.1,26.2,9.2,1.11,-1,-1,-1
421,1039.0,213.6,150.7,15.1,5.0,1.11,-1,-1,-1
441,1057.0,408.4,167.9,10.2,4.9,0.81,-1,-1,-1
441,1045.0,309.9,233.2,25.5,8.3,1.11,-1,-1,-1
441,1039.0,201.5,150.1,14.6,5.5,1.11,-1,-1,-1
461,1057.0,409.1,137.4,12.7,5.1,1.11,-1,-1,-1
461,1045.0,246.8,169.6,25.6,10.9,1.11,-1,-1,-1
461,1039.0,195.5,151.8,13.5,4.8,1.11,-1,-1,-1
481,1057.0,418.2,121.5,12.3,8.0,1.11,-1,-1,-1
481,1045.0,237.6,155.0,28.5,8.9,1.11,-1,-1,-1
481,1039.0,193.7,152.8,14.4,7.5,1.11,-1,-1,-1
501,1057.0,419.7,119.3,13.6,8.2,1.11,-1,-1,-1
501,1045.0,247.5,142.6,30.3,12.2,1.11,-1,-1,-1
501,1039.0,194.0,171.5,14.0,5.7,1.11,-1,-1,-1
521,1057.0,411.6,136.5,12.6,7.6,1.11,-1,-1,-1
521,1045.0,243.0,147.3,26.6,14.0,1.11,-1,-1,-1
521,1039.0,194.9,191.5,12.1,4.7,1.11,-1,-1,-1
541,1057.0,399.6,160.8,12.3,4.9,1.11,-1,-1,-1
541,1045.0,228.9,128.7,23.9,10.2,1.11,-1,-1,-1
541,1039.0,196.3,207.4,11.1,4.3,1.11,-1,-1,-1
561,1057.0,394.8,168.2,11.7,3.9,1.11,-1,-1,-1
561,1045.0,218.0,74.9,19.7,9.2,1.11,-1,-1,-1
561,1039.0,198.7,219.8,9.9,4.0,1.11,-1,-1,-1
581,1057.0,393.1,168.4,11.7,4.3,1.11,-1,-1,-1
581,1045.0,210.3,42.9,16.7,7.6,1.11,-1,-1,-1
581,1039.0,201.0,227.9,10.4,4.7,1.11,-1,-1,-1
601,1057.0,392.5,167.8,9.2,5.3,1.11,-1,-1,-1
601,1045.0,204.1,19.4,14.3,6.1,1.11,-1,-1,-1
601,1039.0,201.9,236.8,9.4,4.1,1.11,-1,-1,-1
621,1057.0,365.5,167.4,10.6,4.6,1.11,-1,-1,-1
621,1045.0,200.0,3.6,11.9,5.4,1.11,-1,-1,-1
621,1039.0,200.0,259.2,10.0,4.0,1.11,-1,-1,-1
641,1058.0,201.1,241.9,9.3,4.0,1.11,-1,-1,-1
641,1057.0,345.4,166.4,10.1,5.3,1.11,-1,-1,-1
641,1045.0,193.6,29.5,11.4,5.3,1.11,-1,-1,-1
661,1058.0,200.7,240.3,9.5,3.9,1.11,-1,-1,-1
661,1057.0,353.3,166.9,10.3,4.4,1.11,-1,-1,-1
