1,2456.0,160.1,249.8,9.5,5.2,0.48,-1,-1,-1
1,2455.0,117.3,31.9,15.9,9.8,0.48,-1,-1,-1
21,2456.0,161.0,254.8,9.2,5.2,1.11,-1,-1,-1
21,2455.0,123.1,16.7,15.6,10.9,1.11,-1,-1,-1
41,2456.0,162.8,255.5,9.7,5.0,1.11,-1,-1,-1
41,2455.0,188.7,15.9,16.8,9.9,1.11,-1,-1,-1
61,2456.0,164.4,255.5,10.0,5.0,1.11,-1,-1,-1
61,2455.0,185.6,15.5,15.1,7.8,1.11,-1,-1,-1
81,2456.0,164.8,264.6,9.5,4.6,1.11,-1,-1,-1
81,2455.0,169.5,43.1,16.6,7.7,1.11,-1,-1,-1
101,2456.0,165.3,259.4,9.1,5.4,1.11,-1,-1,-1
101,2455.0,166.3,75.5,16.3,7.3,1.11,-1,-1,-1
121,2456.0,166.2,246.1,8.5,5.2,1.11,-1,-1,-1
121,2455.0,117.3,73.1,19.6,10.7,1.11,-1,-1,-1
141,2456.0,182.7,246.0,9.3,6.6,1.11,-1,-1,-1
141,2455.0,46.8,69.3,15.3,12.4,1.11,-1,-1,-1
161,2456.0,235.0,243.1,9.8,5.2,1.11,-1,-1,-1
161,2455.0,62.8,71.4,18.2,6.0,1.11,-1,-1,-1
181,2458.0,316.1,215.8,10.3,4.6,1.11,-1,-1,-1
181,2457.0,60.4,40.9,20.0,11.4,1.11,-1,-1,-1
201,2458.0,386.6,185.6,10.7,4.3,1.11,-1,-1,-1
201,2457.0,49.4,60.7,22.0,12.4,1.11,-1,-1,-1
221,2458.0,445.8,150.9,8.9,5.9,1.11,-1,-1,-1
221,2457.0,37.1,150.2,21.0,8.0,1.11,-1,-1,-1
241,2459.0,5.8,129.1,21.0,10.4,1.11,-1,-1,-1
241,2458.0,483.1,157.9,8.3,5.8,1.11,-1,-1,-1
261,2458.0,494.1,186.3,9.2,4.6,1.11,-1,-1,-1
321,2464.0,55.2,185.6,28.4,10.9,1.11,-1,-1,-1
341,2464.0,97.9,183.8,31.2,8.5,1.11,-1,-1,-1
361,2464.0,91.6,159.3,35.0,9.0,1.11,-1,-1,-1
381,2469.0,413.0,240.4,10.5,4.2,0.53,-1,-1,-1
381,2464.0,76.0,127.0,39.7,15.6,1.11,-1,-1,-1
401,2469.0,358.7,205.8,9.2,4.6,1.11,-1,-1,-1
401,2464.0,30.6,116.5,42.2,22.8,1.11,-1,-1,-1
421,2469.0,302.1,204.0,10.2,4.6,1.11,-1,-1,-1
441,2469.0,243.5,242.9,9.4,4.9,1.11,-1,-1,-1
461,2471.0,49.9,107.8,48.4,24.0,1.11,-1,-1,-1
461,2469.0,188.1,275.2,9.5,4.5,1.11,-1,-1,-1
481,2471.0,153.9,106.7,42.7,25.4,1.11,-1,-1,-1
481,2469.0,141.4,258.0,9.8,5.1,1.11,-1,-1,-1
501,2471.0,391.8,112.7,39.9,23.5,1.11,-1,-1,-1
501,2469.0,103.6,217.5,9.1,6.0,1.11,-1,-1,-1
521,2471.0,408.1,102.6,39.9,24.3,1.11,-1,-1,-1
521,2469.0,74.4,184.1,10.2,5.4,1.11,-1,-1,-1
541,2471.0,187.7,81.9,35.9,25.2,1.11,-1,-1,-1
541,2469.0,47.4,190.5,9.8,5.6,1.11,-1,-1,-1
561,2471.0,141.3,73.9,40.4,29.4,1.11,-1,-1,-1
561,2469.0,20.3,236.8,10.3,6.2,1.11,-1,-1,-1
581,2471.0,383.4,91.6,59.2,19.6,1.11,-1,-1,-1
581,2469.0,2.3,263.1,10.2,5.6,1.11,-1,-1,-1
601,2471.0,592.5,111.0,47.6,19.5,1.11,-1,-1,-1
641,2472.0,601.6,20.0,35.6,22.0,1.11,-1,-1,-1
661,2473.0,32.7,239.1,9.7,6.1,1.11,-1,-1,-1
661,2472.0,532.7,83.1,32.4,17.7,1.11,-1,-1,-1
681,2473.0,84.9,234.9,9.6,5.4,1.11,-1,-1,-1
681,2472.0,459.9,72.4,22.2,11.0,1.11,-1,-1,-1
701,2473.0,149.2,225.9,10.5,5.6,1.11,-1,-1,-1
701,2472.0,415.4,52.0,15.4,8.6,1.11,-1,-1,-1
721,2473.0,215.9,208.0,8.5,5.2,1.11,-1,-1,-1
721,2472.0,386.7,50.7,12.8,7.0,1.11,-1,-1,-1
741,2473.0,255.8,209.0,9.3,5.7,1.11,-1,-1,-1
741,2472.0,369.6,56.6,10.2,3.7,1.11,-1,-1,-1
761,2473.0,264.9,222.2,8.8,4.9,1.11,-1,-1,-1
761,2472.0,355.5,76.5,9.0,4.1,1.11,-1,-1,-1
781,2473.0,264.9,243.1,9.4,4.7,1.11,-1,-1,-1
781,2472.0,318.7,91.3,8.8,4.4,1.11,-1,-1,-1
801,2473.0,264.9,255.6,8.8,4.9,1.11,-1,-1,-1
801,2472.0,282.0,91.7,8.7,5.0,1.11,-1,-1,-1
821,2473.0,282.2,256.2,10.5,4.7,1.11,-1,-1,-1
821,2472.0,279.7,92.1,8.2,4.9,1.11,-1,-1,-1
841,2473.0,327.2,242.1,9.6,4.5,1.11,-1,-1,-1
841,2472.0,247.1,89.3,8.3,5.2,1.11,-1,-1,-1
861,2473.0,383.8,220.4,9.6,4.8,1.11,-1,-1,-1
861,2472.0,187.9,85.2,8.5,5.5,1.11,-1,-1,-1
881,2472.0,170.8,86.8,9.1,4.4,1.11,-1,-1,-1
901,2472.0,173.5,87.2,8.5,4.5,1.11,-1,-1,-1
921,2475.0,531.5,273.5,9.0,4.5,0.59,-1,-1,-1
921,2472.0,174.8,88.1,8.9,4.4,1.11,-1,-1,-1
941,2475.0,532.4,265.3,9.4,5.2,1.11,-1,-1,-1
941,2472.0,174.7,90.1,8.4,4.3,1.11,-1,-1,-1
961,2475.0,532.3,247.0,9.1,5.3,1.11,-1,-1,-1
961,2472.0,172.9,89.6,9.0,4.0,1.11,-1,-1,-1
981,2475.0,532.5,235.5,9.9,5.5,1.11,-1,-1,-1
981,2472.0,169.7,81.6,9.5,4.1,1.11,-1,-1,-1
1001,2472.0,163.8,66.2,9.2,4.2,1.11,-1,-1,-1
1021,2472.0,157.3,50.2,11.0,6.5,1.11,-1,-1,-1
1041,2472.0,157.1,47.8,9.9,4.0,1.11,-1,-1,-1
1061,2477.0,445.0,204.6,13.0,5.2,0.53,-1,-1,-1
1061,2472.0,154.2,36.0,10.3,4.0,1.11,-1,-1,-1
1081,2477.0,436.9,194.9,9.0,4.5,1.11,-1,-1,-1
1081,2472.0,150.2,21.5,11.1,6.5,1.11,-1,-1,-1
1101,2477.0,438.4,203.9,9.8,4.2,1.11,-1,-1,-1
1101,2472.0,146.9,48.3,11.8,4.8,1.11,-1,-1,-1
1121,2472.0,141.4,78.3,11.8,4.6,1.11,-1,-1,-1
1141,2472.0,131.2,54.7,11.2,7.1,1.11,-1,-1,-1
1161,2478.0,404.8,240.0,10.1,5.1,1.11,-1,-1,-1
1161,2472.0,123.6,49.3,14.4,8.2,1.11,-1,-1,-1
1181,2472.0,121.2,64.0,13.4,6.2,1.11,-1,-1,-1
1201,2480.0,356.6,302.5,13.9,4.6,1.11,-1,-1,-1
1201,2472.0,120.6,65.9,13.6,6.0,1.11,-1,-1,-1
1221,2480.0,358.5,291.8,10.4,4.0,1.11,-1,-1,-1
1221,2472.0,101.3,65.9,15.4,7.0,1.11,-1,-1,-1
1241,2472.0,84.6,66.2,13.9,6.7,1.11,-1,-1,-1
1261,2482.0,361.7,261.8,9.9,4.5,1.11,-1,-1,-1
1261,2472.0,103.8,65.5,17.4,7.4,1.11,-1,-1,-1
1281,2482.0,362.5,257.9,9.6,4.3,1.11,-1,-1,-1
1281,2472.0,129.3,64.6,15.4,8.1,1.11,-1,-1,-1
1301,2483.0,363.1,238.4,9.8,4.4,1.11,-1,-1,-1
1301,2472.0,122.7,63.8,13.0,6.0,1.11,-1,-1,-1
1321,2483.0,363.4,215.4,10.3,4.9,1.11,-1,-1,-1
1321,2472.0,123.6,63.7,14.0,6.0,1.11,-1,-1,-1
1341,2483.0,360.9,208.3,9.2,4.8,1.11,-1,-1,-1
1341,2472.0,124.2,62.4,13.7,6.3,1.11,-1,-1,-1
1361,2483.0,336.2,206.9,9.2,4.9,1.11,-1,-1,-1
1361,2472.0,125.3,60.9,14.5,6.6,1.11,-1,-1,-1
1381,2483.0,293.6,208.3,9.0,4.3,1.11,-1,-1,-1
1381,2472.0,125.8,59.5,14.2,6.0,1.11,-1,-1,-1
1401,2483.0,267.2,228.9,9.9,5.8,1.11,-1,-1,-1
1401,2472.0,126.5,58.0,13.3,5.9,1.11,-1,-1,-1
1421,2483.0,265.8,254.0,9.1,4.6,1.11,-1,-1,-1
1421,2472.0,125.6,56.5,13.8,5.5,1.11,-1,-1,-1
1441,2483.0,266.5,249.5,9.2,4.6,1.11,-1,-1,-1
1441,2472.0,123.8,46.4,12.2,5.7,1.11,-1,-1,-1
1461,2483.0,267.5,232.7,9.4,4.7,1.11,-1,-1,-1
1461,2472.0,117.0,50.9,14.3,7.5,1.11,-1,-1,-1
1481,2483.0,259.8,229.1,9.5,5.7,1.11,-1,-1,-1
1481,2472.0,112.2,81.8,13.6,5.2,1.11,-1,-1,-1
1501,2483.0,227.5,223.4,8.7,5.6,1.11,-1,-1,-1
1501,2472.0,100.2,53.3,13.2,6.3,1.11,-1,-1,-1
1521,2483.0,212.4,223.0,9.0,5.1,1.11,-1,-1,-1
1521,2472.0,83.7,43.9,18.6,11.2,1.11,-1,-1,-1
1541,2483.0,211.6,234.4,9.5,5.0,1.11,-1,-1,-1
1541,2472.0,75.2,92.0,18.4,6.1,1.11,-1,-1,-1
1561,2483.0,212.6,240.2,10.1,4.9,1.11,-1,-1,-1
1561,2472.0,58.9,65.3,17.6,9.6,1.11,-1,-1,-1
1581,2483.0,211.6,263.7,9.3,5.0,1.11,-1,-1,-1
1581,2472.0,53.8,46.4,20.3,11.1,1.11,-1,-1,-1
1601,2483.0,209.7,276.2,10.2,4.8,1.11,-1,-1,-1
1601,2472.0,74.2,46.7,24.2,8.4,1.11,-1,-1,-1
1621,2483.0,210.0,285.9,8.9,4.5,1.11,-1,-1,-1
1621,2472.0,75.5,25.4,17.2,10.4,1.11,-1,-1,-1
1641,2483.0,210.0,303.1,9.8,4.1,1.11,-1,-1,-1
1641,2472.0,67.5,10.8,22.7,10.7,1.11,-1,-1,-1
1661,2483.0,209.8,303.7,11.0,4.7,1.11,-1,-1,-1
1661,2472.0,59.4,43.4,23.5,11.5,1.11,-1,-1,-1
1681,2483.0,202.3,302.8,9.5,4.2,1.11,-1,-1,-1
1681,2472.0,62.1,33.7,22.2,10.7,1.11,-1,-1,-1
1701,2483.0,188.5,301.1,8.7,5.0,1.11,-1,-1,-1
1701,2472.0,70.5,-0.1,20.4,9.8,1.11,-1,-1,-1
1721,2483.0,177.9,300.2,10.2,4.8,1.11,-1,-1,-1
1721,2472.0,68.6,15.6,23.3,9.8,1.11,-1,-1,-1
1741,2484.0,74.9,0.0,21.5,4.1,0.53,-1,-1,-1
1741,2483.0,176.1,298.6,9.3,5.0,1.11,-1,-1,-1
1761,2484.0,70.3,21.0,22.9,10.8,1.11,-1,-1,-1
1761,2483.0,177.7,293.4,9.1,5.3,1.11,-1,-1,-1
1781,2484.0,125.0,23.3,27.6,10.5,1.11,-1,-1,-1
1781,2483.0,178.7,285.2,9.3,4.9,1.11,-1,-1,-1
1801,2484.0,181.5,25.2,20.8,11.8,1.11,-1,-1,-1
1801,2483.0,179.4,270.8,9.2,5.2,1.11,-1,-1,-1
1821,2484.0,125.0,24.4,27.1,12.7,1.11,-1,-1,-1
1821,2483.0,178.7,263.7,9.0,4.9,1.11,-1,-1,-1
1841,2484.0,36.4,24.6,19.8,14.0,1.11,-1,-1,-1
1841,2483.0,176.9,254.9,9.4,4.9,1.11,-1,-1,-1
