1,596.0,496.0,234.9,14.5,4.5,0.48,-1,-1,-1
1,595.0,299.8,104.7,15.0,8.0,0.48,-1,-1,-1
21,597.0,170.8,286.6,18.4,7.8,1.11,-1,-1,-1
21,596.0,496.0,234.8,13.1,4.9,1.11,-1,-1,-1
21,595.0,316.1,106.1,15.1,6.0,1.11,-1,-1,-1
41,596.0,466.3,232.7,13.0,5.4,1.11,-1,-1,-1
41,595.0,315.9,106.3,15.4,5.9,1.11,-1,-1,-1
61,596.0,447.5,231.7,15.4,4.6,1.11,-1,-1,-1
61,595.0,313.9,106.0,15.3,5.9,1.11,-1,-1,-1
81,596.0,444.9,231.1,14.8,4.8,1.11,-1,-1,-1
81,595.0,310.1,105.8,15.2,6.6,1.11,-1,-1,-1
101,599.0,323.9,285.4,12.2,5.1,0.66,-1,-1,-1
101,596.0,439.5,230.9,15.3,4.9,1.11,-1,-1,-1
101,595.0,292.2,106.0,15.5,6.2,1.11,-1,-1,-1
121,599.0,339.1,286.6,12.1,4.6,1.11,-1,-1,-1
121,596.0,439.3,230.4,14.0,5.5,1.11,-1,-1,-1
121,595.0,292.3,104.7,17.4,8.2,1.11,-1,-1,-1
141,599.0,320.5,286.1,12.2,4.8,1.11,-1,-1,-1
141,596.0,407.1,229.0,15.1,5.8,1.11,-1,-1,-1
141,595.0,312.7,105.0,14.7,6.3,1.11,-1,-1,-1
161,600.0,262.5,283.5,24.5,9.5,0.53,-1,-1,-1
161,596.0,355.4,225.4,16.2,6.3,1.11,-1,-1,-1
161,595.0,310.0,105.0,15.1,6.1,1.11,-1,-1,-1
181,601.0,239.6,283.8,13.4,5.4,1.11,-1,-1,-1
181,596.0,352.1,224.4,15.0,6.2,1.11,-1,-1,-1
181,595.0,304.7,105.0,14.8,5.9,1.11,-1,-1,-1
201,602.0,262.0,284.0,27.0,10.0,0.53,-1,-1,-1
201,596.0,389.3,227.0,16.7,5.0,1.11,-1,-1,-1
201,595.0,314.1,104.2,15.5,7.3,1.11,-1,-1,-1
221,596.0,433.7,229.4,14.3,5.7,1.11,-1,-1,-1
221,595.0,357.5,103.8,13.6,6.8,1.11,-1,-1,-1
241,603.0,356.1,289.8,12.1,5.0,1.11,-1,-1,-1
241,596.0,428.1,228.9,15.8,5.6,1.11,-1,-1,-1
241,595.0,379.8,103.9,14.4,6.8,1.11,-1,-1,-1
261,603.0,335.0,277.2,12.2,5.4,1.11,-1,-1,-1
261,596.0,375.1,225.6,15.3,5.4,1.11,-1,-1,-1
261,595.0,368.2,103.6,14.8,6.5,1.11,-1,-1,-1
281,603.0,292.3,259.9,11.4,5.9,1.11,-1,-1,-1
281,596.0,293.3,220.7,15.7,6.3,1.11,-1,-1,-1
281,595.0,334.8,104.1,14.9,6.2,1.11,-1,-1,-1
301,603.0,275.8,253.8,15.4,6.4,1.11,-1,-1,-1
301,596.0,263.6,219.0,14.8,6.7,1.11,-1,-1,-1
301,595.0,286.7,104.8,16.0,6.2,1.11,-1,-1,-1
321,603.0,275.8,264.4,14.4,4.5,1.11,-1,-1,-1
321,596.0,270.5,217.4,13.2,4.5,1.11,-1,-1,-1
321,595.0,252.1,105.5,15.4,6.8,1.11,-1,-1,-1
341,596.0,269.5,194.7,14.6,4.8,1.11,-1,-1,-1
341,595.0,258.0,106.1,15.4,6.1,1.11,-1,-1,-1
361,596.0,272.4,193.1,14.3,6.4,1.11,-1,-1,-1
361,595.0,265.1,106.0,15.6,6.2,1.11,-1,-1,-1
381,604.0,274.7,275.6,13.5,5.5,1.11,-1,-1,-1
381,596.0,311.8,194.6,14.2,6.6,1.11,-1,-1,-1
381,595.0,264.1,105.9,15.3,5.9,1.11,-1,-1,-1
401,605.0,300.5,278.0,19.0,7.0,0.53,-1,-1,-1
401,596.0,381.6,196.4,14.9,6.3,1.11,-1,-1,-1
401,595.0,262.3,105.8,15.7,6.1,1.11,-1,-1,-1
