1,31.0,227.5,155.5,9.7,6.5,0.48,-1,-1,-1
1,30.0,162.5,214.5,9.2,6.0,0.48,-1,-1,-1
1,29.0,476.8,185.0,12.5,8.2,0.48,-1,-1,-1
21,31.0,227.3,155.8,9.9,6.5,1.11,-1,-1,-1
21,30.0,162.3,214.0,9.5,6.0,1.11,-1,-1,-1
21,29.0,485.6,202.7,11.7,7.9,1.11,-1,-1,-1
41,31.0,227.2,156.0,9.9,6.3,1.11,-1,-1,-1
41,30.0,162.4,213.6,9.5,6.0,1.11,-1,-1,-1
41,29.0,495.7,220.6,11.1,7.3,1.11,-1,-1,-1
61,31.0,226.9,156.1,9.8,6.5,1.11,-1,-1,-1
61,30.0,162.1,213.4,9.5,6.0,1.11,-1,-1,-1
61,29.0,505.5,238.5,10.5,7.0,1.11,-1,-1,-1
81,31.0,226.8,156.4,10.0,6.2,1.11,-1,-1,-1
81,30.0,162.5,213.1,9.5,5.9,1.11,-1,-1,-1
81,29.0,515.6,255.0,10.0,6.5,1.11,-1,-1,-1
101,31.0,226.6,156.4,9.6,6.4,1.11,-1,-1,-1
101,30.0,165.7,211.5,9.5,5.8,1.11,-1,-1,-1
101,29.0,524.9,270.9,9.3,6.2,1.11,-1,-1,-1
121,31.0,225.2,156.8,9.8,6.6,1.11,-1,-1,-1
121,30.0,172.6,208.7,9.9,5.6,1.11,-1,-1,-1
121,29.0,533.2,285.7,9.5,5.8,1.11,-1,-1,-1
141,31.0,217.9,159.5,9.9,6.9,1.11,-1,-1,-1
141,30.0,182.8,204.6,9.7,5.9,1.11,-1,-1,-1
141,29.0,541.5,299.2,8.0,5.5,1.11,-1,-1,-1
161,31.0,203.1,165.3,9.8,7.1,1.11,-1,-1,-1
161,30.0,192.4,200.8,9.6,5.7,1.11,-1,-1,-1
161,29.0,548.1,311.1,9.0,5.5,1.11,-1,-1,-1
181,31.0,182.7,174.2,9.5,5.4,1.11,-1,-1,-1
181,30.0,202.5,196.7,9.4,5.9,1.11,-1,-1,-1
