1,177.0,220.6,229.4,7.2,4.0,0.48,-1,-1,-1
1,176.0,530.0,320.2,10.0,6.5,0.48,-1,-1,-1
1,175.0,176.0,298.2,13.2,9.5,0.48,-1,-1,-1
21,178.0,541.5,350.1,9.3,4.7,1.11,-1,-1,-1
21,177.0,216.4,230.4,7.3,4.5,1.11,-1,-1,-1
21,175.0,181.9,297.1,13.4,8.6,1.11,-1,-1,-1
41,178.0,544.5,358.2,8.1,4.6,1.11,-1,-1,-1
41,177.0,216.8,230.2,7.8,4.4,1.11,-1,-1,-1
41,175.0,167.0,301.2,13.2,9.0,1.11,-1,-1,-1
61,178.0,540.7,360.5,7.9,5.4,1.11,-1,-1,-1
61,177.0,212.1,224.2,8.0,4.0,1.11,-1,-1,-1
61,175.0,133.8,312.2,13.5,6.6,1.11,-1,-1,-1
81,178.0,528.5,364.8,8.1,6.1,1.11,-1,-1,-1
81,177.0,195.5,204.2,7.7,4.5,1.11,-1,-1,-1
81,175.0,117.8,316.5,12.1,6.7,1.11,-1,-1,-1
101,178.0,503.1,372.6,8.9,5.7,1.11,-1,-1,-1
101,177.0,172.8,178.2,9.1,5.6,1.11,-1,-1,-1
101,175.0,133.1,311.4,12.3,7.4,1.11,-1,-1,-1
121,178.0,467.9,382.6,8.7,5.3,1.11,-1,-1,-1
121,177.0,153.1,155.4,9.1,6.1,1.11,-1,-1,-1
121,175.0,146.9,306.9,13.4,8.6,1.11,-1,-1,-1
141,178.0,425.7,393.8,9.5,5.0,1.11,-1,-1,-1
141,177.0,136.8,136.9,9.6,7.5,1.11,-1,-1,-1
141,175.0,144.7,308.3,13.0,7.0,1.11,-1,-1,-1
161,178.0,385.0,404.5,9.0,4.5,1.11,-1,-1,-1
161,177.0,132.7,135.7,9.9,6.8,1.11,-1,-1,-1
161,175.0,150.7,306.8,13.3,6.5,1.11,-1,-1,-1
181,178.0,352.2,412.5,9.5,3.7,1.11,-1,-1,-1
181,177.0,132.3,157.3,9.5,6.8,1.11,-1,-1,-1
181,175.0,185.8,296.4,14.4,6.3,1.11,-1,-1,-1
201,178.0,342.1,414.3,9.0,4.0,1.11,-1,-1,-1
201,177.0,133.0,184.7,9.8,6.7,1.11,-1,-1,-1
201,175.0,254.1,276.5,14.4,6.3,1.11,-1,-1,-1
221,178.0,338.9,413.1,9.2,3.9,1.11,-1,-1,-1
221,177.0,133.7,213.4,9.6,6.9,1.11,-1,-1,-1
221,175.0,317.1,256.3,13.9,11.7,1.11,-1,-1,-1
241,178.0,332.1,408.8,9.0,4.0,1.11,-1,-1,-1
241,177.0,131.7,242.2,9.8,6.1,1.11,-1,-1,-1
241,175.0,328.1,253.7,13.8,9.3,1.11,-1,-1,-1
261,178.0,321.2,401.2,10.1,4.3,1.11,-1,-1,-1
261,177.0,131.0,252.1,9.5,6.1,1.11,-1,-1,-1
261,175.0,315.3,256.5,13.5,10.5,1.11,-1,-1,-1
281,178.0,306.4,390.7,9.6,4.3,1.11,-1,-1,-1
281,177.0,130.6,252.3,9.9,6.1,1.11,-1,-1,-1
281,175.0,273.2,269.1,14.1,9.7,1.11,-1,-1,-1
