1,282.0,249.8,328.8,6.5,3.5,0.48,-1,-1,-1
1,281.0,523.5,332.5,11.0,6.0,0.48,-1,-1,-1
21,283.0,556.6,330.0,10.1,7.6,1.11,-1,-1,-1
21,282.0,271.3,325.8,6.5,3.5,1.11,-1,-1,-1
41,283.0,558.9,314.9,9.9,6.9,1.11,-1,-1,-1
41,282.0,303.2,321.3,5.7,4.7,1.11,-1,-1,-1
61,283.0,554.4,297.4,10.1,6.6,1.11,-1,-1,-1
61,282.0,299.0,321.2,6.4,4.4,1.11,-1,-1,-1
81,283.0,555.3,302.8,10.0,6.5,1.11,-1,-1,-1
81,282.0,267.4,324.2,6.6,3.6,1.11,-1,-1,-1
101,283.0,560.1,322.5,9.7,6.8,1.11,-1,-1,-1
101,282.0,252.3,325.5,6.5,3.5,1.11,-1,-1,-1
121,283.0,562.3,332.3,10.5,6.3,1.11,-1,-1,-1
121,282.0,252.1,318.3,6.6,3.5,1.11,-1,-1,-1
141,283.0,558.7,317.0,9.6,6.7,1.11,-1,-1,-1
141,282.0,253.3,311.3,6.3,3.9,1.11,-1,-1,-1
161,283.0,550.4,287.0,10.2,6.6,1.11,-1,-1,-1
161,282.0,253.8,311.2,6.5,3.5,1.11,-1,-1,-1
181,283.0,547.4,277.0,10.0,7.0,1.11,-1,-1,-1
181,282.0,253.8,310.6,6.3,3.8,1.11,-1,-1,-1
201,283.0,544.7,277.7,10.0,6.5,1.11,-1,-1,-1
201,282.0,253.6,310.2,6.4,4.0,1.11,-1,-1,-1
221,283.0,533.8,277.7,8.6,6.7,1.11,-1,-1,-1
221,282.0,253.1,310.1,6.2,3.8,1.11,-1,-1,-1
241,283.0,509.4,277.5,9.8,6.5,1.11,-1,-1,-1
241,282.0,252.7,310.3,6.7,3.3,1.11,-1,-1,-1
261,283.0,472.2,277.9,10.3,6.2,1.11,-1,-1,-1
261,282.0,250.4,302.3,6.7,4.6,1.11,-1,-1,-1
281,283.0,424.5,278.3,10.8,6.2,1.11,-1,-1,-1
281,282.0,250.7,301.6,6.8,5.0,1.11,-1,-1,-1
301,283.0,372.7,277.9,9.5,7.1,1.11,-1,-1,-1
301,282.0,253.7,309.3,6.3,3.4,1.11,-1,-1,-1
321,283.0,353.0,279.0,9.4,5.9,1.11,-1,-1,-1
321,282.0,261.5,309.2,6.8,3.7,1.11,-1,-1,-1
341,283.0,358.2,278.4,9.7,6.3,1.11,-1,-1,-1
341,282.0,285.9,306.2,6.1,4.6,1.11,-1,-1,-1
361,283.0,383.5,278.2,10.5,6.0,1.11,-1,-1,-1
361,282.0,282.8,303.5,6.5,4.0,1.11,-1,-1,-1
381,283.0,424.6,277.6,10.8,5.9,1.11,-1,-1,-1
381,282.0,269.2,300.1,6.7,3.6,1.11,-1,-1,-1
