1,1305.0,296.8,277.0,12.0,4.5,0.48,-1,-1,-1
1,1304.0,428.0,315.5,41.0,11.0,0.48,-1,-1,-1
1,1303.0,281.8,217.1,18.5,5.5,0.48,-1,-1,-1
21,1305.0,296.7,276.7,12.0,4.5,1.11,-1,-1,-1
21,1304.0,393.8,314.6,46.3,14.9,1.11,-1,-1,-1
21,1303.0,282.6,217.2,17.2,5.8,1.11,-1,-1,-1
41,1305.0,296.3,276.8,11.0,4.5,1.11,-1,-1,-1
41,1304.0,317.5,313.5,41.5,12.5,1.11,-1,-1,-1
41,1303.0,281.9,222.2,19.1,7.2,1.11,-1,-1,-1
61,1305.0,296.2,277.2,11.5,4.5,1.11,-1,-1,-1
61,1304.0,358.9,313.1,45.1,15.6,1.11,-1,-1,-1
61,1303.0,286.0,209.2,16.1,5.9,1.11,-1,-1,-1
81,1305.0,295.5,277.0,12.6,5.0,1.11,-1,-1,-1
81,1304.0,527.4,316.0,44.8,14.7,1.11,-1,-1,-1
101,1318.0,288.0,83.9,16.3,6.4,1.11,-1,-1,-1
101,1305.0,295.0,276.1,14.0,5.7,1.11,-1,-1,-1
101,1304.0,582.4,314.3,45.6,15.0,1.11,-1,-1,-1
121,1318.0,289.3,86.4,16.0,6.1,1.11,-1,-1,-1
121,1305.0,295.1,289.0,12.2,5.3,1.11,-1,-1,-1
121,1304.0,491.3,315.8,45.9,14.9,1.11,-1,-1,-1
141,1318.0,289.7,87.6,16.0,6.3,1.11,-1,-1,-1
141,1304.0,271.7,313.5,39.9,14.1,1.11,-1,-1,-1
161,1318.0,291.9,85.7,15.1,8.0,1.11,-1,-1,-1
161,1305.0,294.1,319.8,9.8,3.7,1.11,-1,-1,-1
161,1304.0,188.2,307.4,44.7,14.7,1.11,-1,-1,-1
181,1318.0,328.6,83.6,20.9,8.4,1.11,-1,-1,-1
181,1305.0,293.2,344.5,11.4,4.0,1.11,-1,-1,-1
181,1304.0,280.3,307.9,47.8,14.7,1.11,-1,-1,-1
201,1318.0,370.7,82.0,16.3,5.4,1.11,-1,-1,-1
201,1305.0,292.2,352.7,13.1,4.5,1.11,-1,-1,-1
201,1304.0,411.5,310.2,46.1,15.2,1.11,-1,-1,-1
221,1318.0,357.8,59.2,15.3,6.9,1.11,-1,-1,-1
221,1304.0,414.6,311.5,40.9,11.8,1.11,-1,-1,-1
241,1319.0,293.2,350.2,12.0,4.0,0.59,-1,-1,-1
241,1318.0,280.5,27.0,20.0,9.2,1.11,-1,-1,-1
241,1304.0,371.3,314.1,42.0,11.6,1.11,-1,-1,-1
261,1319.0,295.0,302.4,10.6,4.8,1.11,-1,-1,-1
261,1318.0,187.6,9.4,22.2,10.3,1.11,-1,-1,-1
261,1304.0,371.0,314.0,40.4,15.0,1.11,-1,-1,-1
281,1319.0,295.7,263.7,10.7,4.6,1.11,-1,-1,-1
281,1318.0,120.2,9.0,19.9,11.7,1.11,-1,-1,-1
281,1304.0,488.9,315.7,44.7,16.7,1.11,-1,-1,-1
301,1319.0,296.1,249.6,10.3,4.7,1.11,-1,-1,-1
301,1318.0,71.5,39.6,17.5,9.5,1.11,-1,-1,-1
321,1319.0,295.1,256.4,11.6,4.2,1.11,-1,-1,-1
321,1318.0,80.7,61.6,16.5,5.6,1.11,-1,-1,-1
341,1320.0,501.7,322.2,33.8,11.8,1.11,-1,-1,-1
341,1319.0,295.7,257.3,11.0,4.5,1.11,-1,-1,-1
341,1318.0,89.0,38.2,16.5,8.0,1.11,-1,-1,-1
361,1320.0,281.2,318.7,41.5,13.7,1.11,-1,-1,-1
