1,3503.0,381.5,106.2,6.5,3.4,0.48,-1,-1,-1
21,3503.0,382.0,107.1,6.0,3.5,1.11,-1,-1,-1
41,3503.0,384.2,107.9,6.0,3.5,1.11,-1,-1,-1
61,3503.0,390.6,109.1,6.2,3.5,1.11,-1,-1,-1
81,3503.0,400.0,110.1,6.0,3.4,1.11,-1,-1,-1
101,3503.0,410.1,111.4,5.8,3.6,1.11,-1,-1,-1
181,3505.0,452.6,123.9,8.6,4.1,1.11,-1,-1,-1
221,3506.0,539.7,80.4,48.2,26.8,1.11,-1,-1,-1
241,3506.0,548.5,186.0,50.4,22.4,1.11,-1,-1,-1
261,3507.0,449.8,157.5,6.0,3.2,1.11,-1,-1,-1
261,3506.0,544.7,262.8,53.7,18.8,1.11,-1,-1,-1
281,3510.0,537.0,256.4,51.3,21.5,1.11,-1,-1,-1
281,3507.0,449.5,167.3,6.5,3.3,1.11,-1,-1,-1
301,3510.0,542.4,262.9,55.0,16.6,1.11,-1,-1,-1
321,3511.0,446.9,162.3,6.2,3.3,1.11,-1,-1,-1
321,3510.0,546.2,264.0,50.8,18.9,1.11,-1,-1,-1
341,3511.0,453.9,150.5,6.1,3.3,1.11,-1,-1,-1
341,3510.0,543.2,264.4,48.7,17.0,1.11,-1,-1,-1
361,3511.0,464.5,135.4,6.9,3.4,1.11,-1,-1,-1
361,3510.0,564.6,252.2,43.6,22.4,1.11,-1,-1,-1
381,3510.0,571.9,249.6,53.7,17.5,1.11,-1,-1,-1
401,3515.0,491.7,81.8,8.5,6.5,1.11,-1,-1,-1
401,3510.0,535.1,237.0,56.8,22.7,1.11,-1,-1,-1
421,3516.0,475.4,101.2,7.0,3.3,1.11,-1,-1,-1
421,3510.0,513.1,223.5,56.6,27.3,1.11,-1,-1,-1
441,3516.0,450.7,116.3,7.1,3.2,1.11,-1,-1,-1
441,3510.0,509.9,217.2,59.9,24.5,1.11,-1,-1,-1
461,3516.0,436.3,116.2,7.2,3.5,1.11,-1,-1,-1
461,3510.0,548.8,198.6,63.5,26.4,1.11,-1,-1,-1
481,3516.0,427.6,112.2,7.4,3.7,1.11,-1,-1,-1
481,3510.0,589.7,177.1,50.4,26.2,1.11,-1,-1,-1
501,3516.0,421.2,107.3,7.0,3.9,1.11,-1,-1,-1
501,3510.0,582.8,151.3,57.2,31.0,1.11,-1,-1,-1
521,3516.0,416.7,102.6,7.0,3.7,1.11,-1,-1,-1
521,3510.0,620.7,123.2,19.3,22.0,1.11,-1,-1,-1
541,3516.0,411.1,99.1,7.7,3.5,1.11,-1,-1,-1
561,3516.0,405.0,96.1,7.8,3.8,1.11,-1,-1,-1
581,3516.0,400.7,92.2,7.2,3.9,1.11,-1,-1,-1
601,3516.0,397.1,92.0,7.2,3.5,1.11,-1,-1,-1
621,3516.0,395.4,90.7,7.0,3.5,1.11,-1,-1,-1
641,3516.0,393.7,89.8,7.4,3.7,1.11,-1,-1,-1
661,3516.0,394.2,96.4,7.1,3.8,1.11,-1,-1,-1
681,3516.0,395.4,115.3,7.7,3.9,1.11,-1,-1,-1
701,3516.0,396.6,135.2,8.4,3.7,1.11,-1,-1,-1
721,3516.0,398.1,154.9,7.3,3.6,1.11,-1,-1,-1
741,3516.0,397.0,175.4,7.5,3.5,1.11,-1,-1,-1
761,3516.0,397.4,192.0,7.8,3.6,1.11,-1,-1,-1
781,3516.0,393.2,192.1,7.1,4.1,1.11,-1,-1,-1
801,3516.0,372.1,191.5,7.3,3.6,1.11,-1,-1,-1
821,3516.0,340.1,189.5,7.5,3.5,1.11,-1,-1,-1
841,3516.0,304.6,186.8,7.5,3.3,1.11,-1,-1,-1
861,3516.0,270.2,184.4,8.0,3.5,1.11,-1,-1,-1
881,3516.0,238.2,182.8,7.6,3.5,1.11,-1,-1,-1
901,3516.0,208.1,182.2,8.3,3.3,1.11,-1,-1,-1
921,3516.0,183.8,182.8,7.7,4.0,1.11,-1,-1,-1
941,3516.0,175.8,182.1,7.0,3.2,1.11,-1,-1,-1
961,3516.0,169.0,176.2,7.5,3.1,1.11,-1,-1,-1
981,3516.0,161.7,166.8,8.4,4.2,1.11,-1,-1,-1
1001,3516.0,153.5,160.3,8.2,5.3,1.11,-1,-1,-1
1021,3516.0,153.0,159.2,8.4,4.2,1.11,-1,-1,-1
1041,3516.0,164.3,159.6,8.8,4.6,1.11,-1,-1,-1
1061,3516.0,192.8,160.7,8.7,4.6,1.11,-1,-1,-1
1081,3516.0,242.5,162.1,9.7,4.2,1.11,-1,-1,-1
1101,3516.0,305.1,162.8,8.6,4.1,1.11,-1,-1,-1
1121,3516.0,365.1,164.9,8.5,4.3,1.11,-1,-1,-1
1141,3516.0,419.1,164.4,8.6,4.0,1.11,-1,-1,-1
1161,3516.0,434.8,153.5,7.9,3.9,1.11,-1,-1,-1
1181,3516.0,433.7,138.7,8.2,4.3,1.11,-1,-1,-1
1201,3516.0,434.0,124.8,8.6,4.2,1.11,-1,-1,-1
1221,3516.0,435.9,111.5,7.9,4.2,1.11,-1,-1,-1
1241,3516.0,434.3,106.9,8.0,4.3,1.11,-1,-1,-1
1281,3519.0,417.2,100.5,8.2,4.6,1.11,-1,-1,-1
1301,3519.0,403.0,99.0,8.5,4.4,1.11,-1,-1,-1
1321,3519.0,387.9,97.9,8.7,4.5,1.11,-1,-1,-1
1341,3519.0,374.2,97.2,8.7,4.5,1.11,-1,-1,-1
1361,3519.0,362.1,97.8,8.5,4.5,1.11,-1,-1,-1
1381,3519.0,351.7,97.3,8.1,4.2,1.11,-1,-1,-1
