1,2406.0,331.3,287.0,11.0,4.0,0.48,-1,-1,-1
1,2405.0,155.5,153.2,13.2,5.0,0.48,-1,-1,-1
1,2404.0,312.5,66.9,13.5,6.9,0.48,-1,-1,-1
21,2407.0,313.6,27.8,13.8,6.7,1.11,-1,-1,-1
21,2406.0,334.3,287.1,11.5,4.0,1.11,-1,-1,-1
21,2405.0,155.1,139.9,12.7,5.6,1.11,-1,-1,-1
41,2407.0,306.0,26.1,13.7,7.4,1.11,-1,-1,-1
41,2405.0,156.8,96.1,13.4,5.7,1.11,-1,-1,-1
61,2407.0,275.9,26.2,12.1,7.4,1.11,-1,-1,-1
61,2405.0,154.4,118.6,13.5,5.9,1.11,-1,-1,-1
81,2407.0,264.9,27.9,13.7,6.5,1.11,-1,-1,-1
81,2406.0,341.0,296.3,10.8,3.9,1.11,-1,-1,-1
81,2405.0,151.9,181.1,12.6,5.3,1.11,-1,-1,-1
101,2408.0,151.2,172.4,14.8,5.8,1.11,-1,-1,-1
101,2407.0,266.9,29.0,14.0,6.4,1.11,-1,-1,-1
101,2406.0,337.8,297.0,12.0,4.0,1.11,-1,-1,-1
121,2408.0,154.7,120.0,13.7,6.0,1.11,-1,-1,-1
121,2407.0,267.4,29.8,14.2,6.4,1.11,-1,-1,-1
121,2406.0,321.7,296.8,11.5,4.5,1.11,-1,-1,-1
141,2408.0,155.0,121.0,13.9,5.5,1.11,-1,-1,-1
141,2407.0,267.1,30.0,14.3,6.6,1.11,-1,-1,-1
141,2406.0,316.4,295.7,12.6,5.0,1.11,-1,-1,-1
161,2408.0,155.6,115.5,13.6,5.6,1.11,-1,-1,-1
161,2407.0,262.4,29.8,13.4,6.8,1.11,-1,-1,-1
161,2406.0,319.2,296.7,11.0,4.5,1.11,-1,-1,-1
181,2408.0,159.4,86.2,12.3,5.9,1.11,-1,-1,-1
181,2407.0,240.0,27.9,13.7,6.9,1.11,-1,-1,-1
181,2406.0,325.1,297.1,11.8,4.9,1.11,-1,-1,-1
201,2408.0,157.1,114.3,13.7,5.6,1.11,-1,-1,-1
201,2407.0,212.6,25.3,14.6,7.5,1.11,-1,-1,-1
201,2406.0,328.3,297.3,10.5,4.5,1.11,-1,-1,-1
221,2408.0,164.4,119.2,13.0,7.8,1.11,-1,-1,-1
221,2407.0,202.6,23.5,14.6,6.8,1.11,-1,-1,-1
221,2406.0,328.1,296.7,11.0,4.5,1.11,-1,-1,-1
241,2408.0,211.2,120.3,13.1,6.8,1.11,-1,-1,-1
241,2407.0,190.3,21.2,14.3,7.0,1.11,-1,-1,-1
241,2406.0,326.4,296.3,11.3,4.8,1.11,-1,-1,-1
261,2408.0,220.6,119.8,13.1,7.3,1.11,-1,-1,-1
261,2407.0,176.9,34.9,13.8,7.3,1.11,-1,-1,-1
261,2406.0,326.2,295.3,10.6,4.8,1.11,-1,-1,-1
281,2408.0,188.3,118.1,11.5,8.1,1.11,-1,-1,-1
281,2407.0,176.1,46.6,14.6,6.7,1.11,-1,-1,-1
281,2406.0,326.8,295.5,9.9,4.5,1.11,-1,-1,-1
301,2408.0,216.7,119.1,13.6,7.6,1.11,-1,-1,-1
301,2407.0,183.7,4.6,13.8,7.1,1.11,-1,-1,-1
301,2406.0,325.7,298.9,11.6,5.0,1.11,-1,-1,-1
321,2408.0,271.2,123.0,13.6,6.0,1.11,-1,-1,-1
321,2407.0,199.8,-0.3,12.2,4.4,1.11,-1,-1,-1
321,2406.0,324.9,306.0,11.4,4.5,1.11,-1,-1,-1
341,2408.0,280.4,125.1,12.2,4.6,1.11,-1,-1,-1
341,2407.0,248.8,-0.1,13.6,3.9,1.11,-1,-1,-1
341,2406.0,325.0,308.9,11.0,4.5,1.11,-1,-1,-1
361,2408.0,280.6,125.6,12.2,4.4,1.11,-1,-1,-1
361,2407.0,327.1,0.1,14.2,4.9,1.11,-1,-1,-1
361,2406.0,326.1,307.9,12.4,4.6,1.11,-1,-1,-1
381,2408.0,280.3,125.6,12.9,4.5,1.11,-1,-1,-1
381,2407.0,423.9,3.6,17.1,8.3,1.11,-1,-1,-1
