1,7032.0,102.4,189.1,23.1,9.5,0.48,-1,-1,-1
21,7033.0,109.7,183.5,21.2,14.3,1.11,-1,-1,-1
41,7033.0,130.1,212.4,17.0,6.3,1.11,-1,-1,-1
61,7033.0,136.0,218.3,17.3,6.2,1.11,-1,-1,-1
81,7033.0,138.3,220.0,19.9,11.5,1.11,-1,-1,-1
101,7033.0,157.2,233.1,14.5,9.6,1.11,-1,-1,-1
121,7033.0,228.3,242.2,16.8,5.3,1.11,-1,-1,-1
141,7033.0,281.2,258.3,15.1,7.0,1.11,-1,-1,-1
161,7033.0,286.5,266.6,14.9,6.2,1.11,-1,-1,-1
181,7033.0,284.5,267.6,16.1,5.7,1.11,-1,-1,-1
201,7033.0,283.7,299.0,16.6,6.0,1.11,-1,-1,-1
221,7033.0,277.6,296.4,18.4,5.5,1.11,-1,-1,-1
241,7033.0,273.7,272.5,20.6,12.5,1.11,-1,-1,-1
261,7033.0,284.3,260.5,23.5,13.8,1.11,-1,-1,-1
281,7033.0,378.1,257.6,23.0,9.2,1.11,-1,-1,-1
301,7033.0,433.9,249.7,25.3,10.7,1.11,-1,-1,-1
321,7033.0,426.8,220.9,23.8,14.6,1.11,-1,-1,-1
341,7033.0,404.5,252.4,26.4,8.8,1.11,-1,-1,-1
361,7033.0,400.3,283.7,16.3,7.2,1.11,-1,-1,-1
381,7033.0,392.8,302.4,16.9,6.9,1.11,-1,-1,-1
401,7033.0,354.3,285.1,16.6,7.3,1.11,-1,-1,-1
421,7033.0,344.4,222.9,17.3,7.3,1.11,-1,-1,-1
441,7033.0,328.6,207.8,16.9,11.6,1.11,-1,-1,-1
461,7033.0,238.3,209.6,15.1,9.2,1.11,-1,-1,-1
481,7033.0,187.4,214.6,17.6,7.7,1.11,-1,-1,-1
501,7033.0,183.8,249.0,15.5,7.7,1.11,-1,-1,-1
521,7033.0,180.1,298.5,17.9,5.9,1.11,-1,-1,-1
541,7033.0,174.8,288.6,18.2,6.0,1.11,-1,-1,-1
