1,4329.0,441.5,175.4,24.0,15.5,0.48,-1,-1,-1
21,4334.0,441.0,265.0,17.0,9.0,0.81,-1,-1,-1
21,4333.0,199.7,389.5,22.4,8.5,1.11,-1,-1,-1
21,4332.0,247.0,420.8,13.0,5.4,1.11,-1,-1,-1
21,4331.0,291.0,307.2,14.5,7.5,1.11,-1,-1,-1
21,4329.0,440.6,174.9,24.3,16.5,1.11,-1,-1,-1
41,4334.0,440.5,265.0,17.5,9.0,1.11,-1,-1,-1
41,4333.0,199.4,389.8,21.9,8.0,1.11,-1,-1,-1
41,4331.0,290.1,308.0,14.7,7.1,1.11,-1,-1,-1
41,4329.0,440.2,175.4,24.0,16.3,1.11,-1,-1,-1
61,4329.0,438.7,168.4,25.1,15.2,1.11,-1,-1,-1
81,4329.0,434.7,143.9,23.6,19.1,1.11,-1,-1,-1
101,4329.0,374.1,161.2,22.2,16.8,1.11,-1,-1,-1
121,4346.0,245.1,195.1,23.4,18.0,0.53,-1,-1,-1
141,4334.0,439.1,264.1,21.3,9.3,1.11,-1,-1,-1
161,4355.0,49.2,202.5,23.2,13.1,1.11,-1,-1,-1
181,4355.0,55.0,187.2,23.6,12.8,1.11,-1,-1,-1
201,4355.0,82.0,173.6,23.0,16.1,1.11,-1,-1,-1
221,4355.0,86.7,144.2,23.1,15.2,1.11,-1,-1,-1
241,4355.0,128.5,130.3,23.8,13.6,1.11,-1,-1,-1
261,4355.0,214.2,106.1,23.0,14.8,1.11,-1,-1,-1
281,4355.0,329.6,79.7,27.3,16.1,1.11,-1,-1,-1
301,4355.0,394.1,95.0,23.9,17.0,1.11,-1,-1,-1
321,4355.0,408.6,136.2,21.2,16.4,1.11,-1,-1,-1
341,4355.0,401.3,184.0,22.1,16.6,1.11,-1,-1,-1
381,4364.0,197.6,389.7,20.3,8.1,0.9,-1,-1,-1
421,4371.0,40.9,326.8,22.9,12.3,1.11,-1,-1,-1
441,4371.0,49.9,286.4,22.0,13.3,1.11,-1,-1,-1
461,4371.0,53.6,251.3,23.9,13.6,1.11,-1,-1,-1
