1,209.0,262.5,363.5,8.0,5.5,0.48,-1,-1,-1
1,208.0,381.3,281.8,10.0,6.0,0.48,-1,-1,-1
21,211.0,219.5,371.6,8.4,5.1,1.11,-1,-1,-1
21,210.0,393.6,340.4,10.1,5.8,1.11,-1,-1,-1
41,211.0,213.5,411.7,9.1,5.4,1.11,-1,-1,-1
41,210.0,393.7,346.9,11.1,4.8,1.11,-1,-1,-1
61,211.0,214.5,451.5,9.0,5.5,1.11,-1,-1,-1
61,210.0,394.8,346.4,9.8,4.7,1.11,-1,-1,-1
81,211.0,242.1,457.9,9.9,5.5,1.11,-1,-1,-1
81,210.0,394.5,344.3,11.0,5.0,1.11,-1,-1,-1
101,211.0,301.7,457.6,10.1,5.8,1.11,-1,-1,-1
101,210.0,394.7,341.8,10.5,5.0,1.11,-1,-1,-1
121,211.0,352.4,469.1,9.8,5.9,1.11,-1,-1,-1
121,210.0,394.2,340.5,10.5,5.0,1.11,-1,-1,-1
141,211.0,380.6,488.8,9.8,5.1,1.11,-1,-1,-1
141,210.0,393.9,340.2,11.2,5.1,1.11,-1,-1,-1
161,211.0,385.6,502.4,6.9,6.3,1.11,-1,-1,-1
161,210.0,393.4,340.1,11.6,5.3,1.11,-1,-1,-1
181,210.0,394.3,340.3,11.0,5.0,1.11,-1,-1,-1
201,210.0,394.5,340.4,10.6,5.3,1.11,-1,-1,-1
221,212.0,296.0,500.8,7.5,5.5,1.11,-1,-1,-1
221,210.0,394.2,340.2,11.5,5.0,1.11,-1,-1,-1
241,212.0,288.4,476.9,7.9,4.4,1.11,-1,-1,-1
241,210.0,395.0,339.5,10.6,5.5,1.11,-1,-1,-1
261,212.0,299.5,471.4,7.5,4.5,1.11,-1,-1,-1
261,210.0,395.0,339.0,11.0,5.5,1.11,-1,-1,-1
281,212.0,339.4,466.3,8.5,4.0,1.11,-1,-1,-1
281,210.0,394.8,338.1,10.9,5.4,1.11,-1,-1,-1
301,212.0,391.5,457.6,7.3,3.9,1.11,-1,-1,-1
301,210.0,394.8,338.3,10.9,5.0,1.11,-1,-1,-1
321,212.0,439.4,439.5,7.3,3.9,1.11,-1,-1,-1
321,210.0,394.3,338.2,11.4,5.2,1.11,-1,-1,-1
