1,2365.0,290.3,187.8,31.0,9.5,0.48,-1,-1,-1
1,2364.0,149.0,200.1,15.2,9.0,0.48,-1,-1,-1
21,2368.0,93.7,185.8,8.2,5.1,1.11,-1,-1,-1
21,2365.0,207.1,186.3,31.4,9.9,1.11,-1,-1,-1
21,2364.0,215.0,205.8,18.5,5.2,1.11,-1,-1,-1
41,2368.0,115.9,186.7,8.2,5.0,1.11,-1,-1,-1
41,2365.0,150.9,192.5,27.9,9.6,1.11,-1,-1,-1
41,2364.0,277.1,210.1,17.2,6.9,1.11,-1,-1,-1
61,2368.0,154.3,187.7,8.6,4.0,1.11,-1,-1,-1
61,2365.0,115.9,204.5,25.7,8.6,1.11,-1,-1,-1
61,2364.0,269.1,210.1,16.0,8.8,1.11,-1,-1,-1
81,2368.0,206.1,187.6,8.8,3.9,1.11,-1,-1,-1
81,2365.0,97.8,223.1,24.1,7.5,1.11,-1,-1,-1
81,2364.0,199.4,206.5,15.3,9.2,1.11,-1,-1,-1
101,2368.0,268.1,187.1,8.9,3.9,1.11,-1,-1,-1
101,2365.0,92.0,241.4,20.7,6.7,1.11,-1,-1,-1
101,2364.0,189.1,209.0,13.9,7.0,1.11,-1,-1,-1
121,2368.0,341.4,179.0,8.3,4.4,1.11,-1,-1,-1
121,2365.0,95.6,258.7,18.0,6.6,1.11,-1,-1,-1
121,2364.0,244.1,211.2,13.9,6.6,1.11,-1,-1,-1
141,2368.0,428.4,162.3,9.4,6.0,1.11,-1,-1,-1
141,2365.0,105.0,274.1,16.7,5.9,1.11,-1,-1,-1
141,2364.0,276.8,210.8,16.3,5.6,1.11,-1,-1,-1
161,2370.0,328.8,392.5,8.5,3.0,1.11,-1,-1,-1
161,2368.0,495.1,186.8,10.5,5.8,1.11,-1,-1,-1
161,2365.0,119.3,284.9,14.2,5.8,1.11,-1,-1,-1
161,2364.0,280.9,154.9,16.3,6.6,1.11,-1,-1,-1
181,2371.0,533.5,228.9,8.1,5.0,0.66,-1,-1,-1
181,2365.0,136.7,294.9,13.2,5.4,1.11,-1,-1,-1
181,2364.0,282.9,110.8,15.0,5.9,1.11,-1,-1,-1
201,2372.0,280.7,147.8,15.1,6.3,1.11,-1,-1,-1
201,2371.0,539.7,263.8,9.0,4.5,1.11,-1,-1,-1
201,2365.0,155.7,300.9,12.4,5.0,1.11,-1,-1,-1
221,2373.0,282.3,173.0,16.0,5.5,0.53,-1,-1,-1
221,2371.0,541.6,266.7,9.0,4.5,1.11,-1,-1,-1
221,2365.0,173.7,299.7,12.1,4.5,1.11,-1,-1,-1
241,2374.0,286.6,100.9,15.3,7.7,1.11,-1,-1,-1
241,2371.0,546.5,264.2,9.1,4.6,1.11,-1,-1,-1
241,2365.0,197.0,304.8,11.5,4.4,1.11,-1,-1,-1
261,2374.0,287.6,53.4,14.6,6.3,1.11,-1,-1,-1
261,2371.0,554.5,259.4,9.6,4.8,1.11,-1,-1,-1
261,2365.0,214.1,307.7,15.4,6.6,1.11,-1,-1,-1
281,2375.0,285.1,86.7,15.2,6.6,1.11,-1,-1,-1
281,2371.0,563.5,253.0,10.4,5.4,1.11,-1,-1,-1
281,2365.0,234.5,309.8,14.8,6.3,1.11,-1,-1,-1
301,2376.0,286.8,112.1,15.0,5.6,0.53,-1,-1,-1
301,2371.0,577.6,244.9,9.4,5.2,1.11,-1,-1,-1
301,2365.0,251.3,312.0,10.8,4.6,1.11,-1,-1,-1
321,2376.0,284.6,102.8,14.0,8.5,1.11,-1,-1,-1
321,2371.0,593.6,239.6,9.7,4.8,1.11,-1,-1,-1
321,2365.0,263.3,312.2,13.3,5.6,1.11,-1,-1,-1
341,2378.0,200.1,101.0,15.5,8.7,0.53,-1,-1,-1
341,2371.0,611.9,227.2,10.8,6.1,1.11,-1,-1,-1
341,2365.0,278.4,314.2,13.3,5.1,1.11,-1,-1,-1
361,2378.0,155.2,116.7,15.6,7.1,1.11,-1,-1,-1
361,2371.0,611.2,214.7,12.3,6.1,1.11,-1,-1,-1
361,2365.0,292.2,315.3,13.9,5.4,1.11,-1,-1,-1
381,2378.0,147.4,172.4,16.2,6.6,1.11,-1,-1,-1
381,2371.0,590.2,199.7,12.4,5.3,1.11,-1,-1,-1
401,2379.0,148.2,186.2,16.0,6.1,0.73,-1,-1,-1
401,2371.0,551.0,176.6,15.7,11.1,1.11,-1,-1,-1
401,2365.0,317.8,316.8,13.8,5.2,1.11,-1,-1,-1
421,2379.0,150.7,122.2,16.4,8.3,1.11,-1,-1,-1
421,2371.0,534.6,173.4,16.3,7.0,1.11,-1,-1,-1
421,2365.0,330.1,308.1,12.8,4.6,1.11,-1,-1,-1
441,2379.0,154.1,65.2,15.1,6.7,1.11,-1,-1,-1
441,2371.0,536.0,174.2,14.8,5.8,1.11,-1,-1,-1
461,2380.0,153.0,84.9,14.7,6.1,0.66,-1,-1,-1
461,2371.0,541.2,171.5,14.2,5.1,1.11,-1,-1,-1
461,2365.0,345.1,302.4,11.0,4.0,1.11,-1,-1,-1
481,2380.0,148.2,169.5,16.5,7.2,1.11,-1,-1,-1
481,2371.0,549.3,161.3,17.0,5.7,1.11,-1,-1,-1
481,2365.0,346.8,299.7,11.4,4.0,1.11,-1,-1,-1
501,2381.0,149.0,210.1,16.4,5.8,0.81,-1,-1,-1
501,2371.0,563.6,144.0,15.7,6.1,1.11,-1,-1,-1
501,2365.0,344.2,292.8,13.5,4.3,1.11,-1,-1,-1
521,2381.0,150.5,187.4,14.9,6.0,1.11,-1,-1,-1
521,2371.0,572.5,130.1,17.3,8.4,1.11,-1,-1,-1
521,2365.0,348.0,283.3,8.9,3.4,1.11,-1,-1,-1
541,2381.0,147.3,152.0,14.9,6.5,1.11,-1,-1,-1
541,2371.0,573.2,128.9,17.6,7.3,1.11,-1,-1,-1
541,2365.0,347.3,275.7,10.0,3.5,1.11,-1,-1,-1
561,2381.0,146.5,95.9,16.7,6.4,1.11,-1,-1,-1
561,2371.0,570.6,129.5,19.8,6.5,1.11,-1,-1,-1
581,2382.0,348.3,266.3,10.0,3.5,0.66,-1,-1,-1
581,2381.0,148.2,92.6,15.1,5.6,1.11,-1,-1,-1
581,2371.0,571.9,129.1,18.0,6.5,1.11,-1,-1,-1
601,2382.0,348.6,263.7,11.4,4.2,1.11,-1,-1,-1
601,2381.0,150.6,91.5,15.1,5.8,1.11,-1,-1,-1
601,2371.0,572.5,128.4,18.9,6.2,1.11,-1,-1,-1
621,2382.0,349.7,263.1,11.7,4.3,1.11,-1,-1,-1
621,2381.0,151.5,89.4,15.1,5.9,1.11,-1,-1,-1
621,2371.0,572.1,127.6,18.8,6.4,1.11,-1,-1,-1
641,2382.0,351.4,264.0,11.5,4.5,1.11,-1,-1,-1
641,2381.0,150.7,103.4,15.6,6.6,1.11,-1,-1,-1
641,2371.0,572.0,126.8,19.0,6.4,1.11,-1,-1,-1
661,2382.0,352.0,265.5,12.6,5.0,1.11,-1,-1,-1
661,2381.0,151.8,122.9,15.6,6.5,1.11,-1,-1,-1
661,2371.0,571.4,126.5,19.4,6.8,1.11,-1,-1,-1
681,2382.0,352.1,263.3,12.0,4.5,1.11,-1,-1,-1
681,2381.0,153.3,119.9,15.7,5.4,1.11,-1,-1,-1
681,2371.0,573.0,125.7,18.3,6.8,1.11,-1,-1,-1
701,2382.0,353.7,259.1,10.4,4.0,1.11,-1,-1,-1
701,2381.0,143.7,96.6,16.3,5.7,1.11,-1,-1,-1
701,2371.0,547.0,119.6,20.4,9.2,1.11,-1,-1,-1
721,2382.0,354.7,257.7,12.0,4.0,1.11,-1,-1,-1
721,2381.0,135.6,81.5,19.6,8.3,1.11,-1,-1,-1
721,2371.0,478.2,106.3,15.6,8.8,1.11,-1,-1,-1
741,2382.0,358.6,259.2,11.5,4.0,1.11,-1,-1,-1
741,2381.0,134.7,113.0,19.1,7.4,1.11,-1,-1,-1
741,2371.0,438.7,90.4,18.9,8.7,1.11,-1,-1,-1
