1,2424.0,12.2,49.4,10.3,6.4,0.48,-1,-1,-1
1,2423.0,283.0,213.8,13.0,5.8,0.48,-1,-1,-1
1,2422.0,381.3,93.7,13.0,6.0,0.48,-1,-1,-1
21,2425.0,40.0,19.8,9.4,6.1,1.11,-1,-1,-1
21,2423.0,282.3,218.9,12.8,5.2,1.11,-1,-1,-1
21,2422.0,401.4,94.9,12.5,7.8,1.11,-1,-1,-1
41,2425.0,76.3,10.8,9.7,4.9,1.11,-1,-1,-1
41,2423.0,288.6,223.0,12.7,5.1,1.11,-1,-1,-1
41,2422.0,384.0,93.6,14.3,6.3,1.11,-1,-1,-1
61,2425.0,104.6,34.8,9.5,6.8,1.11,-1,-1,-1
61,2423.0,299.3,227.8,12.7,4.8,1.11,-1,-1,-1
61,2422.0,377.8,93.4,13.6,5.6,1.11,-1,-1,-1
81,2425.0,110.9,74.6,9.4,5.6,1.11,-1,-1,-1
81,2423.0,310.2,232.3,12.0,4.8,1.11,-1,-1,-1
81,2422.0,363.9,92.0,12.9,5.7,1.11,-1,-1,-1
101,2425.0,104.8,126.3,10.3,6.7,1.11,-1,-1,-1
101,2423.0,321.6,236.3,11.3,4.7,1.11,-1,-1,-1
101,2422.0,357.1,90.6,12.6,5.8,1.11,-1,-1,-1
121,2425.0,98.4,191.0,10.4,6.2,1.11,-1,-1,-1
121,2423.0,332.1,238.4,10.2,4.1,1.11,-1,-1,-1
121,2422.0,355.3,89.7,12.9,5.7,1.11,-1,-1,-1
141,2425.0,100.4,213.9,10.0,6.0,1.11,-1,-1,-1
141,2423.0,341.1,234.3,11.9,4.9,1.11,-1,-1,-1
141,2422.0,355.8,87.8,14.1,6.1,1.11,-1,-1,-1
161,2425.0,127.0,213.3,9.6,6.0,1.11,-1,-1,-1
161,2423.0,350.6,232.6,11.7,4.4,1.11,-1,-1,-1
161,2422.0,366.9,86.5,13.1,7.5,1.11,-1,-1,-1
181,2425.0,184.8,198.9,10.5,5.0,1.11,-1,-1,-1
181,2423.0,361.2,230.6,11.6,4.5,1.11,-1,-1,-1
181,2422.0,404.8,89.0,11.5,6.4,1.11,-1,-1,-1
201,2425.0,238.7,135.6,9.8,7.5,1.11,-1,-1,-1
201,2423.0,372.3,227.3,11.3,4.9,1.11,-1,-1,-1
201,2422.0,402.7,87.5,13.4,6.0,1.11,-1,-1,-1
221,2425.0,253.9,62.0,9.7,6.0,1.11,-1,-1,-1
221,2423.0,380.8,225.2,11.9,4.7,1.11,-1,-1,-1
221,2422.0,404.7,86.5,14.0,6.1,1.11,-1,-1,-1
241,2425.0,258.4,4.8,8.9,4.9,1.11,-1,-1,-1
