1,4120.0,505.8,85.1,15.7,12.2,0.48,-1,-1,-1
1,4119.0,182.6,267.0,18.2,10.0,0.48,-1,-1,-1
21,4120.0,505.2,85.0,16.3,12.7,1.11,-1,-1,-1
21,4119.0,182.4,266.0,18.4,10.6,1.11,-1,-1,-1
41,4120.0,532.6,86.6,14.7,12.0,1.11,-1,-1,-1
41,4119.0,181.9,265.2,18.7,10.5,1.11,-1,-1,-1
61,4120.0,583.1,87.7,16.2,11.8,1.11,-1,-1,-1
61,4119.0,183.2,246.3,18.0,10.6,1.11,-1,-1,-1
81,4121.0,635.2,92.7,4.7,7.3,0.59,-1,-1,-1
81,4119.0,191.6,227.8,17.7,10.0,1.11,-1,-1,-1
101,4119.0,223.9,223.5,17.9,10.5,1.11,-1,-1,-1
121,4122.0,622.7,88.4,16.3,12.8,1.11,-1,-1,-1
121,4119.0,265.3,224.0,18.0,10.7,1.11,-1,-1,-1
141,4122.0,620.4,89.1,16.1,12.2,1.11,-1,-1,-1
141,4119.0,312.0,223.1,18.5,11.2,1.11,-1,-1,-1
161,4122.0,616.8,89.7,16.1,12.4,1.11,-1,-1,-1
161,4119.0,356.9,222.9,19.8,11.9,1.11,-1,-1,-1
181,4122.0,616.0,89.5,15.9,12.4,1.11,-1,-1,-1
181,4119.0,394.9,219.3,19.4,11.4,1.11,-1,-1,-1
201,4122.0,579.8,88.4,16.2,12.6,1.11,-1,-1,-1
201,4119.0,421.6,206.5,20.3,12.0,1.11,-1,-1,-1
221,4119.0,442.1,187.7,20.4,12.4,1.11,-1,-1,-1
241,4119.0,453.0,169.1,20.8,14.1,1.11,-1,-1,-1
261,4135.0,399.4,152.7,15.4,10.7,1.11,-1,-1,-1
261,4119.0,450.0,157.8,21.1,13.1,1.11,-1,-1,-1
281,4135.0,401.2,188.6,16.7,11.1,1.11,-1,-1,-1
281,4119.0,428.1,148.7,22.6,13.5,1.11,-1,-1,-1
301,4135.0,406.3,228.2,16.6,11.1,1.11,-1,-1,-1
301,4119.0,386.8,144.2,19.8,12.2,1.11,-1,-1,-1
321,4135.0,411.4,261.0,16.9,10.8,1.11,-1,-1,-1
321,4119.0,331.8,141.1,20.3,11.4,1.11,-1,-1,-1
341,4135.0,385.7,276.0,16.1,10.7,1.11,-1,-1,-1
341,4119.0,272.1,141.1,20.6,11.6,1.11,-1,-1,-1
361,4138.0,296.8,277.8,16.5,10.0,0.53,-1,-1,-1
361,4119.0,214.8,141.4,19.1,11.2,1.11,-1,-1,-1
381,4146.0,201.3,279.2,15.2,8.5,0.53,-1,-1,-1
381,4119.0,160.7,142.3,19.9,11.9,1.11,-1,-1,-1
401,4150.0,144.5,280.0,15.1,9.6,1.11,-1,-1,-1
401,4119.0,110.7,144.0,20.7,11.8,1.11,-1,-1,-1
421,4150.0,146.9,282.4,14.3,9.2,1.11,-1,-1,-1
421,4119.0,70.1,145.6,21.4,11.8,1.11,-1,-1,-1
