1,3443.0,343.0,267.5,8.0,4.5,0.48,-1,-1,-1
1,3442.0,583.0,237.9,9.0,5.5,0.48,-1,-1,-1
21,3443.0,342.8,268.8,8.0,4.5,1.11,-1,-1,-1
21,3442.0,582.5,237.9,8.9,5.5,1.11,-1,-1,-1
41,3443.0,344.7,272.1,6.8,3.9,1.11,-1,-1,-1
41,3442.0,581.4,238.1,10.1,5.6,1.11,-1,-1,-1
61,3445.0,355.0,276.5,5.5,3.0,0.53,-1,-1,-1
61,3442.0,581.4,238.0,10.2,5.6,1.11,-1,-1,-1
81,3445.0,354.2,273.0,7.1,4.1,1.11,-1,-1,-1
81,3442.0,582.7,238.3,8.9,5.0,1.11,-1,-1,-1
101,3445.0,355.2,258.7,6.2,4.1,1.11,-1,-1,-1
101,3442.0,581.6,238.3,9.8,5.6,1.11,-1,-1,-1
121,3445.0,356.0,256.8,8.4,4.7,1.11,-1,-1,-1
121,3442.0,579.7,238.0,10.1,5.8,1.11,-1,-1,-1
141,3445.0,367.2,258.9,9.9,4.7,1.11,-1,-1,-1
141,3442.0,576.8,237.6,9.2,5.6,1.11,-1,-1,-1
161,3445.0,379.1,260.7,10.1,4.8,1.11,-1,-1,-1
161,3442.0,572.5,237.3,9.9,5.7,1.11,-1,-1,-1
181,3445.0,388.9,263.1,9.9,4.4,1.11,-1,-1,-1
181,3442.0,569.4,238.0,10.2,5.4,1.11,-1,-1,-1
201,3445.0,388.5,263.7,10.2,4.6,1.11,-1,-1,-1
201,3442.0,567.9,237.2,9.1,6.0,1.11,-1,-1,-1
221,3445.0,386.6,263.2,10.3,4.7,1.11,-1,-1,-1
221,3442.0,567.6,237.8,9.9,5.7,1.11,-1,-1,-1
241,3445.0,386.9,262.7,10.0,5.0,1.11,-1,-1,-1
241,3442.0,568.3,237.8,9.4,5.7,1.11,-1,-1,-1
261,3445.0,387.5,262.2,10.0,5.0,1.11,-1,-1,-1
261,3442.0,569.1,238.3,8.9,5.7,1.11,-1,-1,-1
