1,5958.0,134.5,227.8,64.7,16.5,0.48,-1,-1,-1
1,5957.0,144.5,226.2,63.0,18.2,0.48,-1,-1,-1
1,5956.0,441.0,157.6,19.0,9.2,0.48,-1,-1,-1
21,5957.0,135.0,215.7,64.8,17.5,1.11,-1,-1,-1
21,5956.0,413.9,156.1,20.4,9.7,1.11,-1,-1,-1
41,5957.0,152.4,199.4,64.7,16.9,1.11,-1,-1,-1
41,5956.0,346.9,151.4,22.0,9.1,1.11,-1,-1,-1
61,5962.0,239.5,145.5,20.5,7.2,0.53,-1,-1,-1
61,5957.0,254.5,194.8,69.3,18.3,1.11,-1,-1,-1
81,5957.0,388.5,188.9,71.7,23.6,1.11,-1,-1,-1
101,5957.0,358.6,190.1,75.8,22.8,1.11,-1,-1,-1
121,5975.0,0.3,137.0,7.2,9.2,1.11,-1,-1,-1
121,5957.0,239.2,162.6,88.7,25.2,1.11,-1,-1,-1
141,5977.0,62.0,139.8,20.6,8.5,0.59,-1,-1,-1
141,5957.0,45.6,92.1,105.5,38.5,1.11,-1,-1,-1
161,5977.0,92.2,162.3,20.4,7.9,1.11,-1,-1,-1
161,5957.0,-7.0,72.9,91.3,41.7,1.11,-1,-1,-1
181,5977.0,94.1,180.2,22.6,9.3,1.11,-1,-1,-1
181,5957.0,33.5,108.7,98.4,34.2,1.11,-1,-1,-1
201,5977.0,93.9,178.2,21.7,8.6,1.11,-1,-1,-1
201,5957.0,79.5,140.2,92.2,27.5,1.11,-1,-1,-1
221,5977.0,93.7,178.5,21.2,8.9,1.11,-1,-1,-1
221,5957.0,136.1,153.2,80.6,25.3,1.11,-1,-1,-1
241,5977.0,51.5,176.9,23.1,9.6,1.11,-1,-1,-1
241,5957.0,177.4,165.8,79.1,22.7,1.11,-1,-1,-1
261,5957.0,199.6,169.1,80.4,23.5,1.11,-1,-1,-1
281,5957.0,174.4,172.5,79.3,26.2,1.11,-1,-1,-1
301,5957.0,33.7,180.5,55.1,23.4,1.11,-1,-1,-1
321,5978.0,82.0,176.3,21.7,9.9,1.11,-1,-1,-1
341,5978.0,160.3,178.3,20.3,9.7,1.11,-1,-1,-1
361,5981.0,52.6,193.5,47.8,19.7,0.81,-1,-1,-1
361,5978.0,249.1,181.6,20.7,9.1,1.11,-1,-1,-1
381,5981.0,76.8,178.5,70.4,22.1,1.11,-1,-1,-1
381,5978.0,335.0,186.1,21.7,9.6,1.11,-1,-1,-1
401,5981.0,52.4,135.1,89.7,33.8,1.11,-1,-1,-1
401,5978.0,405.2,183.7,23.1,10.5,1.11,-1,-1,-1
421,5981.0,81.6,130.9,87.9,28.1,1.11,-1,-1,-1
421,5978.0,416.9,150.5,20.1,9.3,1.11,-1,-1,-1
441,5981.0,123.2,131.0,89.4,28.4,1.11,-1,-1,-1
441,5978.0,415.6,110.5,21.6,9.5,1.11,-1,-1,-1
461,5981.0,128.9,135.5,82.5,26.4,1.11,-1,-1,-1
461,5978.0,412.5,80.2,20.9,9.5,1.11,-1,-1,-1
481,5981.0,202.2,137.7,89.2,24.6,1.11,-1,-1,-1
481,5978.0,371.7,74.8,22.1,9.5,1.11,-1,-1,-1
501,5981.0,287.0,137.9,92.5,26.6,1.11,-1,-1,-1
521,5994.0,129.3,56.4,20.7,8.2,0.53,-1,-1,-1
521,5981.0,325.6,148.0,89.7,25.6,1.11,-1,-1,-1
541,5997.0,60.6,45.3,21.5,10.2,1.11,-1,-1,-1
541,5981.0,376.6,176.4,76.9,26.1,1.11,-1,-1,-1
561,5997.0,69.3,28.6,20.5,11.0,1.11,-1,-1,-1
561,5981.0,333.3,213.7,54.4,19.4,1.11,-1,-1,-1
581,5997.0,138.1,34.5,21.6,10.0,1.11,-1,-1,-1
581,5981.0,178.7,240.5,43.9,14.2,1.11,-1,-1,-1
601,5997.0,169.3,37.2,19.9,9.0,1.11,-1,-1,-1
601,5981.0,78.0,255.0,27.5,9.2,1.11,-1,-1,-1
621,5997.0,207.7,39.8,21.7,8.5,1.11,-1,-1,-1
641,5998.0,41.4,205.0,26.2,10.5,0.59,-1,-1,-1
641,5997.0,277.8,46.8,21.3,8.3,1.11,-1,-1,-1
661,6005.0,44.3,154.8,33.2,10.2,0.66,-1,-1,-1
661,5997.0,351.6,55.0,22.6,8.6,1.11,-1,-1,-1
681,6005.0,59.1,120.8,34.3,10.9,1.11,-1,-1,-1
681,5997.0,363.3,55.4,20.3,8.4,1.11,-1,-1,-1
701,6005.0,92.3,120.2,33.5,10.9,1.11,-1,-1,-1
701,5997.0,317.3,51.0,18.9,8.0,1.11,-1,-1,-1
721,6005.0,167.2,106.0,35.5,11.4,1.11,-1,-1,-1
721,5997.0,244.4,45.7,19.1,7.7,1.11,-1,-1,-1
741,6005.0,225.7,94.8,34.4,10.7,1.11,-1,-1,-1
741,5997.0,178.3,42.5,21.1,7.8,1.11,-1,-1,-1
761,6005.0,270.4,83.8,38.4,12.3,1.11,-1,-1,-1
761,5997.0,112.9,39.3,21.2,9.0,1.11,-1,-1,-1
781,6005.0,361.2,73.2,37.5,12.1,1.11,-1,-1,-1
781,5997.0,64.9,37.6,23.1,9.9,1.11,-1,-1,-1
801,6009.0,62.5,72.3,20.5,7.8,0.53,-1,-1,-1
801,6005.0,446.0,62.8,38.7,16.3,1.11,-1,-1,-1
821,6016.0,46.8,109.4,21.0,8.1,0.59,-1,-1,-1
821,6005.0,448.6,75.4,37.9,13.7,1.11,-1,-1,-1
