1,304.0,325.0,252.8,7.0,4.2,0.48,-1,-1,-1
1,303.0,202.4,418.8,10.0,5.0,0.48,-1,-1,-1
1,302.0,444.8,360.5,11.5,5.5,0.48,-1,-1,-1
21,304.0,325.1,253.2,6.9,4.1,1.11,-1,-1,-1
21,303.0,205.1,419.5,9.9,5.1,1.11,-1,-1,-1
21,302.0,446.7,363.9,10.7,5.8,1.11,-1,-1,-1
41,304.0,325.5,253.8,6.6,3.8,1.11,-1,-1,-1
41,303.0,207.2,421.6,9.8,4.8,1.11,-1,-1,-1
41,302.0,442.7,368.2,11.5,7.3,1.11,-1,-1,-1
61,304.0,326.0,260.3,7.1,5.0,1.11,-1,-1,-1
61,303.0,207.9,421.1,8.9,5.0,1.11,-1,-1,-1
61,302.0,429.8,385.2,11.0,7.0,1.11,-1,-1,-1
81,304.0,327.9,273.8,5.9,4.4,1.11,-1,-1,-1
81,303.0,207.5,425.2,9.8,6.7,1.11,-1,-1,-1
81,302.0,410.9,409.9,10.3,5.6,1.11,-1,-1,-1
101,304.0,308.9,285.5,6.9,3.7,1.11,-1,-1,-1
101,303.0,209.3,445.3,9.1,6.4,1.11,-1,-1,-1
101,302.0,398.2,426.0,9.6,3.9,1.11,-1,-1,-1
121,304.0,294.1,292.3,6.4,3.5,1.11,-1,-1,-1
121,303.0,212.4,472.1,8.6,4.9,1.11,-1,-1,-1
121,302.0,395.5,427.9,10.0,5.0,1.11,-1,-1,-1
141,304.0,292.9,293.5,6.5,3.5,1.11,-1,-1,-1
141,303.0,212.7,484.5,9.4,5.5,1.11,-1,-1,-1
141,302.0,395.4,427.7,9.6,5.6,1.11,-1,-1,-1
161,304.0,293.0,293.8,6.5,3.5,1.11,-1,-1,-1
161,303.0,216.0,485.7,9.0,6.0,1.11,-1,-1,-1
161,302.0,395.2,428.0,9.6,5.1,1.11,-1,-1,-1
181,304.0,293.8,293.8,6.0,3.5,1.11,-1,-1,-1
181,303.0,247.2,485.3,8.9,5.9,1.11,-1,-1,-1
181,302.0,394.8,428.4,9.8,5.2,1.11,-1,-1,-1
201,304.0,288.3,294.3,6.5,3.5,1.11,-1,-1,-1
201,303.0,257.1,485.5,8.4,5.9,1.11,-1,-1,-1
201,302.0,394.5,428.8,10.0,5.0,1.11,-1,-1,-1
221,304.0,278.5,295.0,6.5,3.5,1.11,-1,-1,-1
221,303.0,224.3,486.7,9.8,5.5,1.11,-1,-1,-1
221,302.0,393.4,429.0,10.7,5.1,1.11,-1,-1,-1
241,304.0,266.7,295.7,6.7,3.6,1.11,-1,-1,-1
241,303.0,202.3,487.5,8.7,5.0,1.11,-1,-1,-1
241,302.0,393.2,429.0,10.0,5.0,1.11,-1,-1,-1
261,304.0,261.9,296.0,6.5,3.5,1.11,-1,-1,-1
261,303.0,178.7,487.9,9.7,5.1,1.11,-1,-1,-1
261,302.0,393.9,428.6,9.7,5.4,1.11,-1,-1,-1
281,304.0,262.0,295.7,6.5,3.5,1.11,-1,-1,-1
281,303.0,156.3,488.2,8.6,4.6,1.11,-1,-1,-1
281,302.0,395.0,428.5,9.5,5.0,1.11,-1,-1,-1
301,304.0,273.8,294.5,6.5,3.7,1.11,-1,-1,-1
301,303.0,148.8,481.7,8.1,4.9,1.11,-1,-1,-1
301,302.0,395.0,428.5,10.5,5.0,1.11,-1,-1,-1
321,304.0,304.1,292.0,7.1,3.5,1.11,-1,-1,-1
321,303.0,141.0,465.2,9.6,6.8,1.11,-1,-1,-1
321,302.0,395.7,428.5,10.5,5.0,1.11,-1,-1,-1
341,304.0,343.5,288.8,7.0,3.5,1.11,-1,-1,-1
341,303.0,139.2,458.8,8.3,5.1,1.11,-1,-1,-1
341,302.0,396.3,428.0,10.0,5.0,1.11,-1,-1,-1
361,304.0,368.0,286.7,6.1,4.1,1.11,-1,-1,-1
361,303.0,132.7,439.1,9.3,5.2,1.11,-1,-1,-1
361,302.0,396.8,427.7,10.0,5.0,1.11,-1,-1,-1
381,304.0,366.8,286.9,6.9,4.2,1.11,-1,-1,-1
381,303.0,121.9,404.6,9.2,5.5,1.11,-1,-1,-1
381,302.0,397.1,427.1,9.8,5.4,1.11,-1,-1,-1
401,304.0,342.3,289.2,6.3,4.2,1.11,-1,-1,-1
401,303.0,112.6,369.7,11.0,8.3,1.11,-1,-1,-1
401,302.0,399.8,426.5,10.1,6.1,1.11,-1,-1,-1
421,304.0,299.9,293.3,6.4,3.9,1.11,-1,-1,-1
421,303.0,150.2,358.2,11.8,7.2,1.11,-1,-1,-1
421,302.0,420.5,426.8,10.5,6.0,1.11,-1,-1,-1
441,304.0,285.9,295.3,6.4,3.4,1.11,-1,-1,-1
441,303.0,207.6,352.0,11.1,7.8,1.11,-1,-1,-1
441,302.0,459.4,427.3,9.9,5.2,1.11,-1,-1,-1
461,304.0,283.1,295.4,6.5,4.0,1.11,-1,-1,-1
461,303.0,216.0,369.7,10.6,5.9,1.11,-1,-1,-1
461,302.0,504.6,427.7,9.9,4.7,1.11,-1,-1,-1
481,304.0,273.8,296.4,6.1,3.8,1.11,-1,-1,-1
481,303.0,212.4,429.2,12.0,7.0,1.11,-1,-1,-1
481,302.0,546.4,426.6,8.7,6.8,1.11,-1,-1,-1
501,304.0,271.4,296.8,6.5,3.5,1.11,-1,-1,-1
501,303.0,208.3,459.3,13.0,8.2,1.11,-1,-1,-1
501,302.0,560.1,426.9,9.3,5.7,1.11,-1,-1,-1
521,304.0,270.2,296.8,6.5,3.5,1.11,-1,-1,-1
521,303.0,209.7,477.2,12.7,8.4,1.11,-1,-1,-1
521,302.0,560.6,427.3,8.9,4.9,1.11,-1,-1,-1
541,304.0,268.7,297.0,6.5,3.5,1.11,-1,-1,-1
541,303.0,212.9,505.2,12.9,6.9,1.11,-1,-1,-1
541,302.0,552.8,426.9,9.6,5.3,1.11,-1,-1,-1
561,304.0,268.5,297.0,6.5,3.5,1.11,-1,-1,-1
561,302.0,536.7,427.0,9.5,5.3,1.11,-1,-1,-1
581,304.0,268.7,297.0,6.5,3.5,1.11,-1,-1,-1
581,302.0,513.7,427.0,9.0,5.0,1.11,-1,-1,-1
601,304.0,269.3,296.8,6.5,3.5,1.11,-1,-1,-1
601,302.0,484.6,427.2,10.0,5.0,1.11,-1,-1,-1
621,305.0,220.4,497.3,9.8,6.4,0.81,-1,-1,-1
621,304.0,269.0,292.9,6.3,3.4,1.11,-1,-1,-1
621,302.0,456.1,426.5,9.5,6.1,1.11,-1,-1,-1
641,305.0,220.0,475.3,9.4,5.4,1.11,-1,-1,-1
641,304.0,267.7,284.4,6.3,3.4,1.11,-1,-1,-1
641,302.0,443.9,427.5,9.5,5.0,1.11,-1,-1,-1
661,305.0,219.0,472.1,8.7,5.0,1.11,-1,-1,-1
661,304.0,265.9,274.2,7.0,4.0,1.11,-1,-1,-1
661,302.0,424.6,426.8,9.5,5.5,1.11,-1,-1,-1
681,305.0,218.6,448.6,8.0,4.8,1.11,-1,-1,-1
681,304.0,265.1,266.1,6.7,4.1,1.11,-1,-1,-1
681,302.0,392.4,426.4,10.4,5.2,1.11,-1,-1,-1
701,305.0,207.5,440.7,8.1,5.2,1.11,-1,-1,-1
701,304.0,264.3,259.6,6.4,4.4,1.11,-1,-1,-1
701,302.0,361.3,425.1,10.6,5.9,1.11,-1,-1,-1
721,305.0,163.7,441.0,7.7,5.1,1.11,-1,-1,-1
721,304.0,263.7,258.0,7.6,4.4,1.11,-1,-1,-1
721,302.0,356.8,424.7,10.1,6.0,1.11,-1,-1,-1
741,305.0,137.7,437.4,7.9,4.4,1.11,-1,-1,-1
