1,3078.0,592.5,346.2,11.0,4.5,0.48,-1,-1,-1
1,3077.0,242.3,423.0,36.0,7.0,0.48,-1,-1,-1
1,3076.0,150.6,280.5,20.2,7.0,0.48,-1,-1,-1
21,3077.0,239.5,422.3,38.2,6.9,1.11,-1,-1,-1
21,3076.0,150.5,279.8,19.3,7.5,1.11,-1,-1,-1
41,3077.0,239.5,421.1,35.5,7.3,1.11,-1,-1,-1
41,3076.0,149.7,276.3,20.7,7.8,1.11,-1,-1,-1
61,3080.0,234.3,422.5,30.8,6.6,1.11,-1,-1,-1
61,3077.0,238.0,421.1,34.0,6.8,1.11,-1,-1,-1
61,3076.0,148.0,260.0,20.7,8.0,1.11,-1,-1,-1
81,3080.0,234.5,422.4,30.0,6.5,1.11,-1,-1,-1
81,3077.0,236.9,421.1,37.6,6.9,1.11,-1,-1,-1
81,3076.0,151.0,267.8,19.5,8.3,1.11,-1,-1,-1
101,3081.0,259.5,419.1,31.6,6.9,1.11,-1,-1,-1
101,3077.0,253.4,419.6,37.7,7.3,1.11,-1,-1,-1
101,3076.0,155.7,299.3,19.7,7.8,1.11,-1,-1,-1
121,3081.0,279.0,418.1,34.2,6.5,1.11,-1,-1,-1
121,3076.0,158.5,324.7,20.2,7.5,1.11,-1,-1,-1
141,3084.0,286.6,416.1,41.5,7.7,1.11,-1,-1,-1
141,3083.0,285.6,416.8,36.3,6.6,1.11,-1,-1,-1
141,3081.0,291.5,415.3,38.2,7.4,1.11,-1,-1,-1
141,3076.0,160.6,349.2,20.3,7.1,1.11,-1,-1,-1
161,3085.0,568.1,425.7,23.5,8.2,1.11,-1,-1,-1
161,3084.0,311.5,414.0,35.5,6.8,1.11,-1,-1,-1
161,3081.0,314.3,413.0,35.1,7.0,1.11,-1,-1,-1
161,3076.0,159.9,352.3,19.8,10.0,1.11,-1,-1,-1
181,3081.0,337.5,409.0,35.7,7.7,1.11,-1,-1,-1
181,3076.0,115.0,359.9,22.7,6.5,1.11,-1,-1,-1
201,3090.0,96.2,405.5,23.2,6.5,0.53,-1,-1,-1
201,3081.0,357.4,404.2,38.8,7.4,1.11,-1,-1,-1
221,3090.0,99.6,408.9,17.9,5.9,1.11,-1,-1,-1
221,3081.0,371.3,388.3,35.9,7.6,1.11,-1,-1,-1
241,3092.0,99.4,369.6,18.1,6.0,1.11,-1,-1,-1
241,3091.0,374.5,381.7,29.0,7.7,1.11,-1,-1,-1
261,3092.0,93.9,329.9,20.5,7.2,1.11,-1,-1,-1
261,3091.0,360.0,387.7,30.9,7.2,1.11,-1,-1,-1
281,3092.0,91.6,290.2,20.2,8.5,1.11,-1,-1,-1
281,3091.0,341.1,396.7,26.7,6.2,1.11,-1,-1,-1
301,3094.0,562.8,416.9,23.8,8.9,1.11,-1,-1,-1
301,3093.0,320.4,404.9,29.4,5.9,1.11,-1,-1,-1
301,3092.0,93.1,273.5,19.7,7.3,1.11,-1,-1,-1
321,3094.0,542.9,419.8,24.7,7.4,1.11,-1,-1,-1
321,3093.0,304.9,412.7,30.0,5.9,1.11,-1,-1,-1
321,3092.0,121.9,271.4,19.8,6.7,1.11,-1,-1,-1
341,3094.0,535.4,403.3,25.7,7.7,1.11,-1,-1,-1
341,3093.0,298.0,416.1,31.0,6.4,1.11,-1,-1,-1
341,3092.0,163.3,267.6,21.5,7.3,1.11,-1,-1,-1
361,3093.0,296.4,415.7,31.8,7.1,1.11,-1,-1,-1
361,3092.0,194.0,264.2,20.7,8.4,1.11,-1,-1,-1
381,3096.0,528.9,365.8,26.1,7.5,0.66,-1,-1,-1
381,3093.0,303.4,415.8,28.7,6.3,1.11,-1,-1,-1
381,3092.0,203.4,268.2,20.0,7.5,1.11,-1,-1,-1
401,3096.0,526.5,351.1,26.1,8.0,1.11,-1,-1,-1
401,3093.0,306.3,413.3,33.9,7.0,1.11,-1,-1,-1
401,3092.0,205.6,283.6,19.8,7.7,1.11,-1,-1,-1
