1,3336.0,309.5,193.6,11.0,6.2,0.48,-1,-1,-1
21,3336.0,309.3,193.4,12.0,6.2,1.11,-1,-1,-1
41,3336.0,310.9,193.5,11.3,6.2,1.11,-1,-1,-1
61,3336.0,313.3,193.9,11.4,6.2,1.11,-1,-1,-1
81,3338.0,175.1,270.7,10.7,5.1,1.11,-1,-1,-1
81,3336.0,317.9,194.4,11.2,5.9,1.11,-1,-1,-1
101,3338.0,175.7,258.3,10.6,5.3,1.11,-1,-1,-1
101,3336.0,322.7,194.6,11.0,6.0,1.11,-1,-1,-1
121,3338.0,175.9,251.8,10.6,5.9,1.11,-1,-1,-1
121,3336.0,328.4,195.5,10.7,5.9,1.11,-1,-1,-1
141,3338.0,183.6,249.1,10.5,5.5,1.11,-1,-1,-1
141,3336.0,334.8,196.2,10.8,5.7,1.11,-1,-1,-1
161,3338.0,198.8,245.3,11.0,6.0,1.11,-1,-1,-1
161,3336.0,339.7,196.8,10.7,5.4,1.11,-1,-1,-1
181,3338.0,218.7,241.7,10.4,5.7,1.11,-1,-1,-1
181,3336.0,345.1,196.3,9.3,5.2,1.11,-1,-1,-1
201,3338.0,237.7,239.3,10.9,5.8,1.11,-1,-1,-1
221,3338.0,256.1,237.7,11.3,5.9,1.11,-1,-1,-1
221,3336.0,356.6,196.6,11.2,5.9,1.11,-1,-1,-1
241,3338.0,273.9,236.9,11.7,5.9,1.11,-1,-1,-1
241,3336.0,362.6,196.2,10.3,5.6,1.11,-1,-1,-1
261,3338.0,289.7,236.5,11.3,5.6,1.11,-1,-1,-1
261,3336.0,367.4,196.1,11.9,5.9,1.11,-1,-1,-1
281,3338.0,305.0,236.3,10.7,5.8,1.11,-1,-1,-1
281,3336.0,373.8,195.4,10.6,6.0,1.11,-1,-1,-1
301,3338.0,317.9,236.1,11.1,5.8,1.11,-1,-1,-1
301,3336.0,377.2,195.6,10.8,5.9,1.11,-1,-1,-1
321,3338.0,329.5,236.3,10.9,5.7,1.11,-1,-1,-1
321,3336.0,379.4,195.5,11.2,6.1,1.11,-1,-1,-1
341,3338.0,339.1,237.1,11.3,5.2,1.11,-1,-1,-1
341,3336.0,383.3,195.4,10.7,6.4,1.11,-1,-1,-1
361,3336.0,385.9,195.6,11.1,6.1,1.11,-1,-1,-1
381,3336.0,388.4,195.9,11.7,6.3,1.11,-1,-1,-1
401,3336.0,392.0,196.0,11.0,6.0,1.11,-1,-1,-1
421,3339.0,347.0,237.0,13.0,6.5,0.66,-1,-1,-1
421,3336.0,393.7,195.3,10.7,6.6,1.11,-1,-1,-1
441,3339.0,343.7,237.7,7.8,4.8,1.11,-1,-1,-1
441,3336.0,395.9,194.9,11.0,6.3,1.11,-1,-1,-1
461,3339.0,342.6,239.5,9.3,5.2,1.11,-1,-1,-1
461,3336.0,398.9,195.1,11.2,6.4,1.11,-1,-1,-1
481,3336.0,402.9,195.0,11.0,6.0,1.11,-1,-1,-1
501,3339.0,358.7,241.4,10.9,5.2,1.11,-1,-1,-1
501,3336.0,407.2,195.1,10.6,6.1,1.11,-1,-1,-1
521,3339.0,370.7,242.6,11.0,5.2,1.11,-1,-1,-1
521,3336.0,409.0,194.2,10.6,5.8,1.11,-1,-1,-1
541,3339.0,384.8,242.3,10.8,5.9,1.11,-1,-1,-1
541,3336.0,410.2,193.8,10.5,6.2,1.11,-1,-1,-1
561,3339.0,399.0,243.6,11.6,5.8,1.11,-1,-1,-1
561,3336.0,410.6,193.9,11.6,6.0,1.11,-1,-1,-1
581,3339.0,411.8,242.7,12.1,6.1,1.11,-1,-1,-1
581,3336.0,413.0,194.4,10.6,5.8,1.11,-1,-1,-1
601,3339.0,423.1,242.4,10.9,5.5,1.11,-1,-1,-1
601,3336.0,415.2,195.0,10.7,5.8,1.11,-1,-1,-1
621,3339.0,433.4,241.9,11.0,5.8,1.11,-1,-1,-1
621,3336.0,416.9,195.4,11.1,6.0,1.11,-1,-1,-1
641,3339.0,451.6,241.3,11.2,5.6,1.11,-1,-1,-1
641,3336.0,418.2,195.9,11.8,6.1,1.11,-1,-1,-1
661,3339.0,470.0,240.3,11.9,5.7,1.11,-1,-1,-1
661,3336.0,421.5,196.4,11.4,5.9,1.11,-1,-1,-1
681,3339.0,492.4,240.1,11.0,5.5,1.11,-1,-1,-1
681,3336.0,425.1,197.4,10.4,5.7,1.11,-1,-1,-1
701,3339.0,517.8,240.0,12.1,5.8,1.11,-1,-1,-1
701,3336.0,427.7,198.2,10.6,5.8,1.11,-1,-1,-1
721,3339.0,546.0,239.4,11.9,5.9,1.11,-1,-1,-1
721,3336.0,431.3,198.3,10.3,5.9,1.11,-1,-1,-1
741,3339.0,574.5,239.7,11.9,6.0,1.11,-1,-1,-1
741,3336.0,434.0,198.1,11.1,6.0,1.11,-1,-1,-1
761,3339.0,602.5,241.0,12.0,5.5,1.11,-1,-1,-1
761,3336.0,436.3,197.8,10.8,6.1,1.11,-1,-1,-1
781,3339.0,620.5,242.3,11.1,5.3,1.11,-1,-1,-1
781,3336.0,437.9,197.7,10.6,5.8,1.11,-1,-1,-1
801,3339.0,626.0,233.9,11.1,5.8,1.11,-1,-1,-1
801,3336.0,438.4,197.6,10.6,5.8,1.11,-1,-1,-1
821,3339.0,629.4,221.6,9.4,5.6,1.11,-1,-1,-1
821,3336.0,439.5,197.5,10.3,5.6,1.11,-1,-1,-1
841,3339.0,625.2,215.1,10.8,5.4,1.11,-1,-1,-1
841,3336.0,439.8,198.0,11.0,5.8,1.11,-1,-1,-1
