1,659.0,334.8,279.2,12.5,4.5,0.48,-1,-1,-1
1,658.0,282.3,236.2,32.0,8.8,0.48,-1,-1,-1
21,662.0,486.3,224.0,6.4,4.2,0.9,-1,-1,-1
21,660.0,334.1,292.4,11.3,3.4,1.11,-1,-1,-1
21,658.0,281.8,236.9,31.6,8.8,1.11,-1,-1,-1
41,660.0,333.3,290.2,13.1,4.0,1.11,-1,-1,-1
41,658.0,281.7,236.6,30.6,9.2,1.11,-1,-1,-1
61,660.0,334.9,244.1,12.7,5.1,1.11,-1,-1,-1
61,658.0,282.4,161.8,31.5,13.1,1.11,-1,-1,-1
81,660.0,339.9,202.5,12.7,4.6,1.11,-1,-1,-1
81,658.0,283.5,160.4,29.3,11.7,1.11,-1,-1,-1
101,660.0,343.5,193.1,14.4,5.1,1.11,-1,-1,-1
101,658.0,283.1,213.4,32.5,9.4,1.11,-1,-1,-1
121,660.0,344.2,138.0,12.1,5.8,1.11,-1,-1,-1
121,658.0,284.8,251.0,28.9,9.8,1.11,-1,-1,-1
141,664.0,37.1,21.7,27.0,12.8,0.66,-1,-1,-1
141,660.0,347.6,92.8,12.2,4.8,1.11,-1,-1,-1
141,658.0,282.4,280.3,28.7,11.6,1.11,-1,-1,-1
161,664.0,19.1,135.1,31.9,11.3,1.11,-1,-1,-1
161,660.0,367.6,70.4,11.4,6.0,1.11,-1,-1,-1
161,658.0,282.3,237.9,26.6,10.3,1.11,-1,-1,-1
181,664.0,38.7,155.9,26.7,13.9,1.11,-1,-1,-1
181,660.0,376.9,59.7,15.5,6.5,1.11,-1,-1,-1
181,658.0,282.9,164.8,30.5,10.3,1.11,-1,-1,-1
201,665.0,283.8,201.5,31.0,10.2,1.11,-1,-1,-1
201,664.0,70.1,191.1,24.2,13.1,1.11,-1,-1,-1
201,660.0,380.0,98.7,14.5,7.1,1.11,-1,-1,-1
221,665.0,315.6,200.5,34.6,10.9,1.11,-1,-1,-1
221,664.0,106.9,232.4,18.5,9.7,1.11,-1,-1,-1
221,660.0,382.2,188.3,16.0,7.3,1.11,-1,-1,-1
241,666.0,386.3,225.2,15.6,4.8,1.11,-1,-1,-1
241,665.0,357.7,201.4,35.5,8.2,1.11,-1,-1,-1
261,666.0,380.7,222.8,16.7,4.7,1.11,-1,-1,-1
261,665.0,377.1,190.7,30.4,9.0,1.11,-1,-1,-1
281,668.0,381.2,272.5,14.1,5.2,1.11,-1,-1,-1
281,665.0,385.9,229.2,33.5,14.6,1.11,-1,-1,-1
301,668.0,370.5,291.2,13.9,5.2,1.11,-1,-1,-1
301,665.0,381.6,254.2,36.6,8.7,1.11,-1,-1,-1
321,668.0,328.6,290.1,13.0,4.5,1.11,-1,-1,-1
321,665.0,377.3,245.1,40.2,9.8,1.11,-1,-1,-1
341,665.0,374.1,224.4,46.6,11.5,1.11,-1,-1,-1
361,670.0,303.8,320.8,14.0,4.5,0.53,-1,-1,-1
361,665.0,374.6,191.5,46.0,21.9,1.11,-1,-1,-1
381,665.0,374.8,190.9,44.5,15.9,1.11,-1,-1,-1
401,674.0,313.8,223.5,16.7,5.8,1.11,-1,-1,-1
401,665.0,370.3,189.1,49.7,15.3,1.11,-1,-1,-1
421,675.0,316.8,240.1,16.4,5.6,0.73,-1,-1,-1
421,665.0,371.0,182.6,47.0,18.0,1.11,-1,-1,-1
441,675.0,317.3,284.1,15.3,4.8,1.11,-1,-1,-1
441,665.0,368.7,171.3,46.2,17.8,1.11,-1,-1,-1
461,676.0,317.9,252.2,15.7,5.7,1.11,-1,-1,-1
461,665.0,368.9,160.5,44.2,17.6,1.11,-1,-1,-1
481,676.0,316.7,224.1,16.0,6.1,1.11,-1,-1,-1
481,665.0,350.0,160.6,46.0,20.7,1.11,-1,-1,-1
501,676.0,288.0,224.1,17.6,5.5,1.11,-1,-1,-1
501,665.0,258.8,163.5,59.2,15.9,1.11,-1,-1,-1
521,676.0,292.2,225.0,16.9,6.9,1.11,-1,-1,-1
521,665.0,194.5,144.7,49.4,23.1,1.11,-1,-1,-1
541,676.0,346.3,227.8,16.6,6.8,1.11,-1,-1,-1
541,665.0,156.3,187.2,56.3,23.6,1.11,-1,-1,-1
561,676.0,419.3,232.8,16.6,5.4,1.11,-1,-1,-1
561,665.0,160.0,216.8,57.4,16.9,1.11,-1,-1,-1
581,676.0,437.0,234.4,15.4,5.2,1.11,-1,-1,-1
581,665.0,147.3,205.9,60.1,17.4,1.11,-1,-1,-1
601,676.0,405.8,233.4,15.2,5.5,1.11,-1,-1,-1
601,665.0,110.7,168.8,61.3,28.3,1.11,-1,-1,-1
621,676.0,328.6,229.5,17.0,5.6,1.11,-1,-1,-1
621,665.0,72.5,143.8,77.0,30.7,1.11,-1,-1,-1
641,676.0,250.5,224.8,15.6,6.8,1.11,-1,-1,-1
641,665.0,58.6,128.1,80.6,31.4,1.11,-1,-1,-1
661,676.0,236.9,224.3,14.8,6.1,1.11,-1,-1,-1
661,665.0,35.3,105.6,85.6,38.5,1.11,-1,-1,-1
681,676.0,256.7,226.2,14.3,5.0,1.11,-1,-1,-1
681,665.0,23.7,141.8,84.7,39.6,1.11,-1,-1,-1
701,676.0,268.3,227.8,15.0,4.6,1.11,-1,-1,-1
701,665.0,15.3,225.7,98.3,29.2,1.11,-1,-1,-1
721,676.0,268.6,229.4,15.6,4.8,1.11,-1,-1,-1
721,665.0,15.0,250.5,96.7,27.0,1.11,-1,-1,-1
741,676.0,266.8,263.3,15.5,5.0,1.11,-1,-1,-1
741,665.0,63.7,249.3,104.5,26.4,1.11,-1,-1,-1
761,676.0,266.1,280.1,13.5,4.5,1.11,-1,-1,-1
761,665.0,261.5,245.2,92.0,32.8,1.11,-1,-1,-1
781,665.0,578.9,244.8,68.8,29.0,1.11,-1,-1,-1
801,683.0,264.5,271.4,14.0,4.5,0.73,-1,-1,-1
821,684.0,264.1,278.6,13.8,5.9,0.81,-1,-1,-1
841,680.0,462.0,243.3,92.4,30.8,1.11,-1,-1,-1
861,680.0,196.6,244.3,99.8,33.9,1.11,-1,-1,-1
881,686.0,283.3,256.2,15.5,6.8,1.11,-1,-1,-1
881,680.0,137.4,245.6,103.6,32.6,1.11,-1,-1,-1
901,686.0,298.5,232.2,17.7,5.7,1.11,-1,-1,-1
901,680.0,326.8,247.4,94.3,31.3,1.11,-1,-1,-1
921,686.0,317.3,253.3,20.5,9.2,1.11,-1,-1,-1
921,680.0,502.4,246.6,91.5,30.7,1.11,-1,-1,-1
941,686.0,329.3,287.4,21.9,6.8,1.11,-1,-1,-1
941,680.0,466.2,245.1,85.5,32.4,1.11,-1,-1,-1
961,686.0,338.1,285.8,19.2,5.8,1.11,-1,-1,-1
961,680.0,272.5,244.4,91.7,33.5,1.11,-1,-1,-1
981,686.0,343.1,283.6,21.2,6.6,1.11,-1,-1,-1
981,680.0,196.6,248.2,82.5,33.9,1.11,-1,-1,-1
1001,686.0,345.8,283.5,22.9,6.0,1.11,-1,-1,-1
1001,680.0,191.3,272.6,80.2,19.6,1.11,-1,-1,-1
1021,686.0,330.3,283.0,22.8,8.1,1.11,-1,-1,-1
1021,680.0,193.8,277.5,72.8,18.2,1.11,-1,-1,-1
1041,680.0,185.7,274.9,70.8,17.7,1.11,-1,-1,-1
1061,680.0,160.7,266.6,81.5,19.4,1.11,-1,-1,-1
1081,689.0,224.4,279.2,21.6,8.4,0.66,-1,-1,-1
1081,680.0,123.4,251.9,92.1,23.2,1.11,-1,-1,-1
1101,689.0,266.2,281.5,19.8,6.8,1.11,-1,-1,-1
1101,680.0,77.5,228.1,105.2,34.3,1.11,-1,-1,-1
1121,680.0,135.0,213.9,123.8,42.8,1.11,-1,-1,-1
1161,698.0,274.2,247.0,9.5,3.8,0.53,-1,-1,-1
1161,697.0,305.2,261.3,26.5,8.0,0.53,-1,-1,-1
1181,699.0,382.3,22.8,122.5,61.2,0.9,-1,-1,-1
1181,697.0,341.5,238.5,29.3,12.3,1.11,-1,-1,-1
1201,699.0,372.7,131.6,113.4,48.7,1.11,-1,-1,-1
1201,697.0,350.8,233.5,34.9,9.6,1.11,-1,-1,-1
1221,697.0,343.5,235.6,35.2,9.4,1.11,-1,-1,-1
1241,705.0,325.1,248.7,7.4,3.2,1.11,-1,-1,-1
1241,697.0,337.7,235.5,34.3,11.6,1.11,-1,-1,-1
1261,707.0,276.5,247.4,8.0,3.3,0.53,-1,-1,-1
1261,705.0,276.9,247.9,8.0,3.2,1.11,-1,-1,-1
1261,697.0,260.2,231.0,32.8,10.0,1.11,-1,-1,-1
1281,708.0,395.8,-0.4,94.5,26.0,0.53,-1,-1,-1
1281,705.0,220.1,242.9,8.3,3.7,1.11,-1,-1,-1
