1,3521.0,86.3,211.1,15.9,12.2,0.48,-1,-1,-1
21,3528.0,217.8,157.9,19.0,14.5,0.59,-1,-1,-1
41,3536.0,414.5,84.6,16.0,17.6,0.53,-1,-1,-1
61,3540.0,477.5,65.4,16.2,18.9,1.11,-1,-1,-1
81,3536.0,415.2,90.5,19.0,14.4,1.11,-1,-1,-1
101,3542.0,391.1,98.5,17.9,15.3,1.11,-1,-1,-1
121,3542.0,393.8,102.1,18.8,15.9,1.11,-1,-1,-1
141,3542.0,406.0,124.1,18.4,16.3,1.11,-1,-1,-1
161,3542.0,420.8,162.6,20.2,16.4,1.11,-1,-1,-1
181,3542.0,443.6,213.3,18.8,16.3,1.11,-1,-1,-1
201,3542.0,464.7,270.3,21.5,16.0,1.11,-1,-1,-1
221,3542.0,482.1,325.3,19.6,17.6,1.11,-1,-1,-1
241,3544.0,413.3,345.0,20.0,19.0,0.59,-1,-1,-1
261,3552.0,259.5,395.8,22.5,14.5,0.59,-1,-1,-1
281,3557.0,164.8,426.2,23.0,13.6,1.11,-1,-1,-1
301,3557.0,155.0,429.6,21.9,12.7,1.11,-1,-1,-1
321,3554.0,214.5,411.0,23.0,13.0,1.11,-1,-1,-1
341,3548.0,336.2,372.2,23.0,14.0,1.11,-1,-1,-1
361,3561.0,454.5,333.5,21.5,18.0,0.59,-1,-1,-1
381,3563.0,510.6,316.2,20.8,17.1,1.11,-1,-1,-1
401,3563.0,493.7,323.9,19.9,18.4,1.11,-1,-1,-1
421,3545.0,396.5,359.0,20.5,17.5,1.11,-1,-1,-1
481,3581.0,56.4,468.6,21.2,11.1,1.11,-1,-1,-1
501,3581.0,62.8,465.7,20.3,12.2,1.11,-1,-1,-1
521,3583.0,133.9,436.0,22.5,12.5,0.53,-1,-1,-1
541,3591.0,255.5,339.5,21.0,19.0,0.53,-1,-1,-1
561,3592.0,270.1,295.3,19.2,14.8,1.11,-1,-1,-1
581,3592.0,265.7,268.2,19.5,13.5,1.11,-1,-1,-1
601,3595.0,334.8,243.4,19.0,14.6,0.59,-1,-1,-1
621,3603.0,528.0,173.4,21.0,14.8,0.53,-1,-1,-1
721,3605.0,574.1,163.6,21.1,14.6,1.11,-1,-1,-1
741,3605.0,534.4,173.5,18.2,17.9,1.11,-1,-1,-1
761,3612.0,430.0,208.2,19.5,15.8,0.53,-1,-1,-1
781,3614.0,346.6,224.6,19.1,14.1,1.11,-1,-1,-1
