1,1703.0,256.5,193.4,11.0,4.2,0.48,-1,-1,-1
1,1702.0,383.0,285.8,36.5,11.5,0.48,-1,-1,-1
1,1701.0,188.0,240.9,32.5,9.0,0.48,-1,-1,-1
21,1703.0,256.5,192.8,11.0,4.0,1.11,-1,-1,-1
21,1702.0,381.1,284.2,38.5,10.6,1.11,-1,-1,-1
21,1701.0,189.4,240.8,31.2,9.0,1.11,-1,-1,-1
41,1703.0,257.1,191.6,10.4,4.2,1.11,-1,-1,-1
41,1702.0,379.5,195.0,42.6,13.2,1.11,-1,-1,-1
41,1701.0,189.9,241.2,31.0,8.8,1.11,-1,-1,-1
61,1703.0,257.8,180.4,10.4,4.2,1.11,-1,-1,-1
61,1702.0,394.0,205.2,38.3,12.2,1.11,-1,-1,-1
61,1701.0,188.7,240.6,32.5,8.7,1.11,-1,-1,-1
81,1703.0,259.9,153.9,10.7,4.1,1.11,-1,-1,-1
81,1702.0,394.6,163.9,36.4,17.2,1.11,-1,-1,-1
81,1701.0,189.0,240.3,31.1,9.0,1.11,-1,-1,-1
101,1704.0,258.9,168.1,11.2,4.6,0.81,-1,-1,-1
101,1702.0,355.0,162.8,35.3,10.2,1.11,-1,-1,-1
101,1701.0,189.2,240.7,31.6,8.8,1.11,-1,-1,-1
121,1704.0,256.9,206.4,10.8,4.4,1.11,-1,-1,-1
121,1702.0,346.1,225.4,36.9,9.6,1.11,-1,-1,-1
121,1701.0,191.2,241.1,29.2,8.7,1.11,-1,-1,-1
141,1704.0,253.9,210.3,12.3,6.0,1.11,-1,-1,-1
141,1702.0,348.7,230.0,34.0,8.3,1.11,-1,-1,-1
141,1701.0,189.7,240.8,30.8,8.8,1.11,-1,-1,-1
161,1704.0,243.9,220.7,11.3,5.8,1.11,-1,-1,-1
161,1702.0,348.3,248.2,34.8,9.2,1.11,-1,-1,-1
161,1701.0,189.8,240.9,31.1,8.8,1.11,-1,-1,-1
181,1704.0,232.1,235.5,9.3,4.4,1.11,-1,-1,-1
181,1702.0,348.6,269.6,33.9,9.2,1.11,-1,-1,-1
181,1701.0,188.5,240.3,30.9,9.1,1.11,-1,-1,-1
201,1704.0,226.0,241.7,8.6,4.0,1.11,-1,-1,-1
201,1702.0,350.3,204.7,34.2,11.4,1.11,-1,-1,-1
201,1701.0,188.9,241.1,30.4,8.7,1.11,-1,-1,-1
221,1704.0,242.5,243.3,8.9,4.6,1.11,-1,-1,-1
221,1702.0,352.1,200.1,32.7,10.2,1.11,-1,-1,-1
221,1701.0,189.2,241.3,29.9,8.6,1.11,-1,-1,-1
241,1704.0,275.1,245.6,9.1,4.1,1.11,-1,-1,-1
241,1702.0,349.6,265.0,32.7,8.9,1.11,-1,-1,-1
241,1701.0,188.4,241.4,31.3,9.2,1.11,-1,-1,-1
261,1704.0,283.8,245.7,9.1,4.3,1.11,-1,-1,-1
261,1702.0,348.5,272.9,34.0,8.6,1.11,-1,-1,-1
261,1701.0,188.4,241.5,30.4,8.7,1.11,-1,-1,-1
