1,2804.0,488.5,211.2,13.5,6.0,0.48,-1,-1,-1
21,2804.0,488.8,211.2,13.5,5.8,1.11,-1,-1,-1
41,2804.0,486.6,211.1,13.2,5.9,1.11,-1,-1,-1
61,2804.0,479.3,211.6,13.2,5.9,1.11,-1,-1,-1
81,2804.0,467.3,211.9,14.0,6.0,1.11,-1,-1,-1
101,2804.0,456.0,212.4,14.1,5.5,1.11,-1,-1,-1
121,2804.0,445.6,211.4,14.9,5.9,1.11,-1,-1,-1
141,2804.0,437.4,210.2,13.0,5.5,1.11,-1,-1,-1
161,2804.0,427.1,207.6,14.6,5.8,1.11,-1,-1,-1
181,2804.0,415.4,204.8,14.8,6.1,1.11,-1,-1,-1
201,2804.0,397.2,202.6,15.3,6.6,1.11,-1,-1,-1
221,2804.0,369.2,201.9,14.7,5.6,1.11,-1,-1,-1
241,2804.0,341.1,201.4,16.2,5.8,1.11,-1,-1,-1
261,2804.0,316.5,201.5,16.0,5.6,1.11,-1,-1,-1
281,2804.0,296.8,201.2,16.2,5.6,1.11,-1,-1,-1
301,2804.0,281.9,200.5,16.9,5.6,1.11,-1,-1,-1
321,2804.0,270.2,199.2,16.8,5.8,1.11,-1,-1,-1
341,2804.0,259.3,197.5,17.8,6.4,1.11,-1,-1,-1
361,2804.0,249.8,195.9,16.7,6.4,1.11,-1,-1,-1
381,2804.0,238.4,194.1,17.3,6.3,1.11,-1,-1,-1
401,2804.0,225.6,192.0,17.4,6.0,1.11,-1,-1,-1
421,2804.0,207.8,189.2,19.3,6.3,1.11,-1,-1,-1
441,2804.0,191.8,186.5,16.3,6.3,1.11,-1,-1,-1
461,2804.0,173.6,183.7,14.8,6.4,1.11,-1,-1,-1
481,2804.0,149.6,181.0,17.9,6.7,1.11,-1,-1,-1
501,2804.0,129.4,179.5,16.9,7.0,1.11,-1,-1,-1
521,2804.0,108.4,178.6,18.3,7.2,1.11,-1,-1,-1
541,2804.0,100.5,182.1,18.2,7.5,1.11,-1,-1,-1
561,2804.0,100.6,187.6,20.0,7.4,1.11,-1,-1,-1
581,2804.0,103.1,193.5,17.4,6.7,1.11,-1,-1,-1
601,2804.0,102.5,197.9,17.8,7.7,1.11,-1,-1,-1
621,2804.0,102.9,202.5,17.7,7.5,1.11,-1,-1,-1
721,2807.0,100.7,230.7,16.3,5.9,0.66,-1,-1,-1
741,2807.0,99.9,236.7,18.6,7.3,1.11,-1,-1,-1
761,2807.0,100.5,244.2,17.9,7.0,1.11,-1,-1,-1
781,2807.0,100.6,251.1,17.4,7.1,1.11,-1,-1,-1
801,2807.0,99.1,257.5,16.6,6.4,1.11,-1,-1,-1
821,2807.0,92.8,261.8,20.9,7.3,1.11,-1,-1,-1
841,2807.0,85.9,266.5,18.9,6.3,1.11,-1,-1,-1
861,2807.0,77.1,271.3,21.5,6.5,1.11,-1,-1,-1
881,2807.0,71.0,276.4,21.8,6.1,1.11,-1,-1,-1
901,2807.0,64.0,281.6,22.9,7.0,1.11,-1,-1,-1
921,2807.0,62.6,288.1,19.6,6.2,1.11,-1,-1,-1
941,2807.0,63.8,294.6,20.9,6.9,1.11,-1,-1,-1
961,2807.0,80.6,298.0,19.8,6.6,1.11,-1,-1,-1
981,2807.0,86.7,301.7,22.4,7.0,1.11,-1,-1,-1
1001,2807.0,89.6,308.5,21.7,6.9,1.11,-1,-1,-1
1021,2807.0,93.7,314.1,22.4,6.8,1.11,-1,-1,-1
1041,2807.0,101.0,320.6,20.4,6.9,1.11,-1,-1,-1
1061,2807.0,103.5,327.9,21.5,6.8,1.11,-1,-1,-1
1081,2807.0,103.0,332.6,20.0,6.5,1.11,-1,-1,-1
1101,2807.0,102.6,332.4,20.2,6.5,1.11,-1,-1,-1
1121,2807.0,103.9,332.4,19.2,6.7,1.11,-1,-1,-1
1141,2807.0,112.3,331.8,19.9,7.4,1.11,-1,-1,-1
1161,2807.0,128.0,332.3,20.6,6.7,1.11,-1,-1,-1
1181,2807.0,154.4,331.8,21.9,7.1,1.11,-1,-1,-1
1201,2807.0,181.8,331.4,22.4,6.7,1.11,-1,-1,-1
1221,2807.0,212.0,330.1,19.9,6.7,1.11,-1,-1,-1
1321,2811.0,315.5,327.4,19.9,5.5,1.11,-1,-1,-1
1421,2813.0,402.1,327.5,20.5,5.5,1.11,-1,-1,-1
1461,2814.0,437.0,326.2,20.8,5.9,1.11,-1,-1,-1
1481,2814.0,457.9,325.0,18.5,6.0,1.11,-1,-1,-1
1501,2814.0,474.2,322.8,20.5,7.0,1.11,-1,-1,-1
1521,2814.0,491.1,321.0,22.2,7.5,1.11,-1,-1,-1
1561,2814.0,524.7,319.2,21.9,7.3,1.11,-1,-1,-1
1581,2814.0,527.2,319.6,21.1,6.7,1.11,-1,-1,-1
1601,2814.0,529.0,319.6,20.0,6.7,1.11,-1,-1,-1
1621,2814.0,526.6,320.5,22.0,8.5,1.11,-1,-1,-1
1641,2814.0,526.3,322.5,20.3,7.1,1.11,-1,-1,-1
1661,2814.0,525.1,322.8,20.7,7.4,1.11,-1,-1,-1
1701,2814.0,520.8,315.6,19.1,7.2,1.11,-1,-1,-1
1801,2817.0,519.7,284.0,17.4,6.1,1.11,-1,-1,-1
1821,2817.0,520.3,276.2,18.3,6.6,1.11,-1,-1,-1
1841,2817.0,522.6,269.0,16.7,6.4,1.11,-1,-1,-1
1861,2817.0,527.9,264.1,17.0,6.2,1.11,-1,-1,-1
1881,2817.0,530.0,258.5,19.4,6.6,1.11,-1,-1,-1
1901,2817.0,529.1,251.6,17.8,6.9,1.11,-1,-1,-1
1921,2817.0,527.9,243.7,18.5,6.8,1.11,-1,-1,-1
1941,2817.0,527.9,234.3,18.8,6.9,1.11,-1,-1,-1
1961,2817.0,527.9,225.2,17.9,7.0,1.11,-1,-1,-1
1981,2817.0,527.7,223.9,17.9,6.7,1.11,-1,-1,-1
2001,2817.0,525.9,224.6,18.4,6.6,1.11,-1,-1,-1
2021,2817.0,524.5,227.0,19.0,7.0,1.11,-1,-1,-1
2041,2817.0,521.5,230.6,18.0,6.5,1.11,-1,-1,-1
2061,2817.0,519.2,234.1,15.8,6.4,1.11,-1,-1,-1
2081,2817.0,517.8,238.3,16.7,6.6,1.11,-1,-1,-1
2101,2817.0,514.6,242.6,16.7,6.1,1.11,-1,-1,-1
2121,2817.0,509.9,246.0,16.1,6.3,1.11,-1,-1,-1
2141,2817.0,505.6,247.9,15.6,6.3,1.11,-1,-1,-1
2161,2817.0,503.9,247.1,14.9,5.5,1.11,-1,-1,-1
2181,2817.0,502.9,244.0,15.8,6.4,1.11,-1,-1,-1
2201,2817.0,501.1,243.5,15.3,6.0,1.11,-1,-1,-1
2221,2817.0,500.3,243.2,16.0,6.2,1.11,-1,-1,-1
