1,1217.0,243.0,320.2,21.5,6.0,0.48,-1,-1,-1
1,1216.0,206.6,214.9,10.5,4.2,0.48,-1,-1,-1
1,1215.0,13.0,222.4,53.5,16.2,0.48,-1,-1,-1
21,1217.0,242.6,320.8,18.5,5.5,1.11,-1,-1,-1
21,1216.0,210.6,216.6,9.9,4.0,1.11,-1,-1,-1
21,1215.0,11.9,222.3,54.5,16.3,1.11,-1,-1,-1
41,1217.0,242.5,320.8,18.5,5.5,1.11,-1,-1,-1
41,1216.0,231.9,216.5,10.0,3.9,1.11,-1,-1,-1
41,1215.0,12.3,222.6,52.8,16.3,1.11,-1,-1,-1
61,1217.0,243.4,320.7,18.0,5.5,1.11,-1,-1,-1
61,1216.0,261.9,213.3,10.5,5.2,1.11,-1,-1,-1
61,1215.0,11.8,222.6,53.2,16.5,1.11,-1,-1,-1
81,1217.0,267.5,320.6,16.4,5.0,1.11,-1,-1,-1
81,1216.0,261.9,213.3,10.5,5.0,1.11,-1,-1,-1
81,1215.0,12.6,222.6,54.1,16.2,1.11,-1,-1,-1
101,1217.0,317.4,321.4,14.5,4.7,1.11,-1,-1,-1
101,1216.0,239.6,217.1,10.0,4.2,1.11,-1,-1,-1
101,1215.0,15.1,222.9,51.8,16.2,1.11,-1,-1,-1
121,1217.0,303.3,320.6,13.3,4.4,1.11,-1,-1,-1
121,1216.0,233.8,218.8,9.6,4.1,1.11,-1,-1,-1
121,1215.0,15.7,223.2,51.0,15.6,1.11,-1,-1,-1
141,1217.0,262.5,319.1,16.8,4.6,1.11,-1,-1,-1
141,1216.0,233.6,230.5,9.3,4.3,1.11,-1,-1,-1
141,1215.0,14.9,224.5,51.9,15.0,1.11,-1,-1,-1
161,1217.0,278.2,319.0,16.5,5.2,1.11,-1,-1,-1
161,1216.0,236.8,231.1,9.4,4.3,1.11,-1,-1,-1
161,1215.0,27.1,223.1,51.1,19.2,1.11,-1,-1,-1
181,1217.0,322.7,320.9,16.2,4.9,1.11,-1,-1,-1
181,1216.0,262.0,230.9,8.9,4.5,1.11,-1,-1,-1
181,1215.0,114.2,222.8,55.9,21.7,1.11,-1,-1,-1
201,1217.0,321.0,321.1,16.3,4.4,1.11,-1,-1,-1
201,1215.0,258.3,225.4,57.6,22.2,1.11,-1,-1,-1
221,1218.0,334.6,231.0,8.5,4.0,0.81,-1,-1,-1
221,1217.0,263.6,318.8,17.6,4.6,1.11,-1,-1,-1
221,1215.0,260.9,224.3,51.5,23.0,1.11,-1,-1,-1
241,1218.0,323.5,229.8,8.8,4.2,1.11,-1,-1,-1
241,1217.0,228.5,316.7,18.4,6.6,1.11,-1,-1,-1
241,1215.0,116.7,223.9,58.7,20.3,1.11,-1,-1,-1
261,1218.0,312.3,229.6,9.5,4.0,1.11,-1,-1,-1
261,1217.0,248.2,316.6,17.9,5.0,1.11,-1,-1,-1
261,1215.0,-1.2,224.2,45.2,17.3,1.11,-1,-1,-1
281,1218.0,308.7,231.8,9.4,3.7,1.11,-1,-1,-1
281,1217.0,256.2,317.7,18.4,5.5,1.11,-1,-1,-1
281,1215.0,-3.3,223.9,44.4,20.9,1.11,-1,-1,-1
301,1218.0,306.7,231.7,9.7,5.1,1.11,-1,-1,-1
301,1217.0,260.0,319.0,16.6,4.8,1.11,-1,-1,-1
301,1215.0,88.1,224.5,48.2,20.1,1.11,-1,-1,-1
321,1218.0,298.5,238.4,9.8,4.1,1.11,-1,-1,-1
321,1217.0,289.1,319.8,18.7,5.1,1.11,-1,-1,-1
321,1215.0,124.1,225.5,51.8,17.1,1.11,-1,-1,-1
341,1218.0,291.9,242.0,8.6,4.3,1.11,-1,-1,-1
341,1217.0,298.5,320.3,15.7,4.6,1.11,-1,-1,-1
341,1215.0,114.7,226.6,59.2,14.9,1.11,-1,-1,-1
361,1218.0,294.2,236.8,8.6,4.3,1.11,-1,-1,-1
361,1217.0,261.4,319.4,16.6,5.4,1.11,-1,-1,-1
361,1215.0,107.9,222.1,54.7,18.5,1.11,-1,-1,-1
381,1218.0,303.4,224.7,9.8,5.4,1.11,-1,-1,-1
381,1217.0,267.6,319.4,18.3,5.4,1.11,-1,-1,-1
381,1215.0,147.2,220.0,55.7,20.4,1.11,-1,-1,-1
401,1218.0,289.5,219.0,10.2,3.8,1.11,-1,-1,-1
401,1217.0,315.5,320.6,15.8,4.9,1.11,-1,-1,-1
401,1215.0,223.9,221.3,52.3,18.6,1.11,-1,-1,-1
421,1217.0,321.7,321.1,17.1,5.3,1.11,-1,-1,-1
421,1215.0,215.8,219.5,56.2,21.7,1.11,-1,-1,-1
441,1220.0,204.5,215.8,9.2,4.1,1.11,-1,-1,-1
441,1217.0,280.8,320.0,15.5,5.5,1.11,-1,-1,-1
441,1215.0,151.3,219.9,55.0,19.9,1.11,-1,-1,-1
461,1220.0,200.2,218.4,8.7,4.7,1.11,-1,-1,-1
461,1217.0,228.6,317.4,18.8,6.7,1.11,-1,-1,-1
461,1215.0,144.4,220.9,51.3,17.9,1.11,-1,-1,-1
481,1220.0,218.0,219.9,7.9,3.6,1.11,-1,-1,-1
481,1217.0,241.4,318.0,20.5,6.2,1.11,-1,-1,-1
481,1215.0,157.2,220.0,55.0,20.9,1.11,-1,-1,-1
501,1223.0,221.6,195.8,9.3,4.0,1.11,-1,-1,-1
501,1217.0,263.2,319.4,16.0,4.1,1.11,-1,-1,-1
501,1215.0,245.7,221.9,51.7,19.1,1.11,-1,-1,-1
521,1223.0,230.0,188.7,9.4,4.6,1.11,-1,-1,-1
521,1217.0,245.2,319.0,17.8,5.6,1.11,-1,-1,-1
521,1215.0,277.1,221.3,57.0,21.2,1.11,-1,-1,-1
541,1223.0,259.5,186.2,10.6,3.7,1.11,-1,-1,-1
541,1217.0,231.1,318.8,20.3,6.3,1.11,-1,-1,-1
541,1215.0,245.5,222.8,52.1,17.7,1.11,-1,-1,-1
561,1223.0,286.0,194.3,9.3,5.4,1.11,-1,-1,-1
561,1217.0,231.0,319.6,22.3,6.4,1.11,-1,-1,-1
561,1215.0,240.1,224.2,51.0,17.1,1.11,-1,-1,-1
581,1217.0,231.9,319.8,18.6,6.1,1.11,-1,-1,-1
581,1215.0,239.7,224.6,53.3,17.1,1.11,-1,-1,-1
601,1231.0,278.3,243.4,8.9,4.7,0.66,-1,-1,-1
601,1217.0,218.2,319.7,22.6,6.0,1.11,-1,-1,-1
601,1215.0,242.2,224.9,51.0,18.0,1.11,-1,-1,-1
621,1217.0,253.4,320.6,19.4,5.7,1.11,-1,-1,-1
621,1215.0,241.4,224.8,53.6,18.1,1.11,-1,-1,-1
641,1232.0,240.7,245.8,9.7,4.1,0.66,-1,-1,-1
641,1217.0,287.2,321.1,16.8,4.2,1.11,-1,-1,-1
641,1215.0,242.8,224.5,53.0,19.1,1.11,-1,-1,-1
