1,194.0,362.3,410.0,6.0,3.0,0.48,-1,-1,-1
21,195.0,381.7,384.8,6.1,3.0,1.11,-1,-1,-1
41,195.0,401.5,350.7,6.9,4.0,1.11,-1,-1,-1
61,195.0,425.0,307.5,7.6,4.7,1.11,-1,-1,-1
81,195.0,448.8,262.1,8.9,5.7,1.11,-1,-1,-1
101,195.0,466.7,228.7,9.1,7.1,1.11,-1,-1,-1
121,195.0,470.3,226.7,8.1,4.7,1.11,-1,-1,-1
141,195.0,468.8,223.8,8.9,5.2,1.11,-1,-1,-1
161,195.0,467.1,220.5,8.7,5.4,1.11,-1,-1,-1
181,195.0,473.9,248.7,8.5,5.8,1.11,-1,-1,-1
201,195.0,481.8,293.4,8.5,6.1,1.11,-1,-1,-1
221,195.0,483.5,346.3,9.1,7.1,1.11,-1,-1,-1
241,195.0,472.8,386.5,8.1,5.7,1.11,-1,-1,-1
261,195.0,457.4,411.1,9.0,4.8,1.11,-1,-1,-1
281,195.0,447.9,432.5,7.5,3.8,1.11,-1,-1,-1
301,195.0,446.0,438.0,7.9,4.2,1.11,-1,-1,-1
321,195.0,429.1,439.7,8.7,5.4,1.11,-1,-1,-1
341,195.0,386.3,443.0,9.0,4.0,1.11,-1,-1,-1
361,195.0,362.9,445.2,8.6,4.1,1.11,-1,-1,-1
381,195.0,361.4,446.0,8.4,4.0,1.11,-1,-1,-1
401,195.0,360.5,433.6,8.0,4.5,1.11,-1,-1,-1
421,195.0,358.0,437.6,8.6,5.6,1.11,-1,-1,-1
441,195.0,354.8,458.6,8.0,5.5,1.11,-1,-1,-1
461,195.0,348.7,484.0,8.9,5.5,1.11,-1,-1,-1
481,195.0,342.4,508.3,8.6,4.0,1.11,-1,-1,-1
741,197.0,412.0,507.8,6.3,2.9,0.9,-1,-1,-1
761,197.0,381.0,500.9,7.7,3.6,1.11,-1,-1,-1
781,197.0,339.9,491.5,6.9,4.0,1.11,-1,-1,-1
801,197.0,289.9,484.3,8.0,4.0,1.11,-1,-1,-1
821,197.0,246.5,479.3,7.6,4.0,1.11,-1,-1,-1
841,197.0,220.1,465.1,7.5,4.1,1.11,-1,-1,-1
861,197.0,197.4,446.3,7.0,4.0,1.11,-1,-1,-1
881,197.0,175.8,438.3,8.1,5.9,1.11,-1,-1,-1
901,197.0,168.8,433.7,8.9,5.4,1.11,-1,-1,-1
921,197.0,172.6,435.3,7.9,4.5,1.11,-1,-1,-1
941,197.0,175.5,416.7,7.1,4.4,1.11,-1,-1,-1
961,197.0,177.4,380.2,7.1,4.5,1.11,-1,-1,-1
981,197.0,192.6,364.7,6.6,4.9,1.11,-1,-1,-1
1001,197.0,236.4,364.5,8.3,3.8,1.11,-1,-1,-1
1021,197.0,277.7,362.8,6.6,3.0,1.11,-1,-1,-1
1041,197.0,303.6,347.5,6.7,3.3,1.11,-1,-1,-1
1061,197.0,326.6,315.6,6.8,3.9,1.11,-1,-1,-1
1081,197.0,350.7,265.4,8.0,4.5,1.11,-1,-1,-1
1101,197.0,379.5,202.4,10.3,8.2,1.11,-1,-1,-1
