1,6784.0,297.8,218.6,20.0,7.5,0.48,-1,-1,-1
1,6783.0,79.6,185.2,13.5,7.2,0.48,-1,-1,-1
21,6785.0,21.2,263.4,24.0,9.0,1.11,-1,-1,-1
21,6784.0,298.3,219.2,19.8,6.5,1.11,-1,-1,-1
21,6783.0,79.9,185.1,13.5,7.2,1.11,-1,-1,-1
41,6785.0,17.1,263.4,27.2,9.4,1.11,-1,-1,-1
41,6784.0,298.9,218.9,18.7,6.9,1.11,-1,-1,-1
41,6783.0,80.2,185.0,13.2,7.2,1.11,-1,-1,-1
61,6785.0,18.4,262.7,26.7,10.0,1.11,-1,-1,-1
61,6783.0,80.4,185.2,13.1,7.0,1.11,-1,-1,-1
81,6788.0,130.6,215.9,24.7,9.1,1.11,-1,-1,-1
81,6785.0,19.2,262.6,25.1,9.2,1.11,-1,-1,-1
81,6783.0,80.7,184.9,12.9,7.1,1.11,-1,-1,-1
101,6783.0,80.3,185.1,13.3,7.3,1.11,-1,-1,-1
121,6788.0,129.9,216.2,25.2,9.7,1.11,-1,-1,-1
121,6783.0,80.2,185.0,13.4,7.2,1.11,-1,-1,-1
141,6783.0,80.6,184.9,12.8,7.3,1.11,-1,-1,-1
161,6783.0,80.3,185.1,13.4,7.3,1.11,-1,-1,-1
181,6789.0,360.7,199.3,8.0,5.4,1.11,-1,-1,-1
181,6783.0,80.4,185.1,13.4,7.3,1.11,-1,-1,-1
201,6785.0,18.6,263.4,27.2,9.2,1.11,-1,-1,-1
201,6783.0,80.6,185.0,12.7,7.3,1.11,-1,-1,-1
221,6783.0,80.2,184.9,13.1,7.5,1.11,-1,-1,-1
241,6783.0,80.2,184.7,13.3,7.5,1.11,-1,-1,-1
261,6783.0,80.1,185.0,13.1,7.5,1.11,-1,-1,-1
281,6785.0,19.0,263.7,25.8,9.2,1.11,-1,-1,-1
281,6783.0,80.2,184.8,13.3,7.4,1.11,-1,-1,-1
301,6785.0,18.7,263.7,26.6,9.1,1.11,-1,-1,-1
301,6783.0,80.0,184.8,13.1,7.7,1.11,-1,-1,-1
321,6785.0,17.1,263.2,27.3,9.0,1.11,-1,-1,-1
321,6783.0,80.0,184.9,13.8,7.6,1.11,-1,-1,-1
341,6785.0,17.4,263.3,26.6,8.5,1.11,-1,-1,-1
341,6783.0,79.9,184.7,13.8,7.8,1.11,-1,-1,-1
361,6783.0,80.3,185.0,13.2,7.2,1.11,-1,-1,-1
381,6792.0,560.0,160.2,13.0,9.5,0.53,-1,-1,-1
