1,531.0,514.0,290.5,21.0,8.5,0.48,-1,-1,-1
1,530.0,376.0,202.9,14.5,5.5,0.48,-1,-1,-1
1,529.0,155.6,217.0,16.7,9.0,0.48,-1,-1,-1
21,532.0,547.7,267.2,18.2,7.2,1.11,-1,-1,-1
21,530.0,363.6,202.9,14.6,5.3,1.11,-1,-1,-1
21,529.0,154.2,234.4,14.8,7.2,1.11,-1,-1,-1
41,532.0,418.1,230.5,41.3,20.4,1.11,-1,-1,-1
41,530.0,336.6,202.5,14.3,5.7,1.11,-1,-1,-1
41,529.0,152.7,248.0,13.6,5.8,1.11,-1,-1,-1
61,532.0,275.0,244.6,50.5,19.3,1.11,-1,-1,-1
61,530.0,295.1,203.1,15.5,5.2,1.11,-1,-1,-1
61,529.0,154.1,248.9,11.8,4.6,1.11,-1,-1,-1
81,532.0,260.8,222.6,43.8,19.1,1.11,-1,-1,-1
81,530.0,263.6,202.6,14.3,6.9,1.11,-1,-1,-1
81,529.0,155.2,276.5,11.8,5.7,1.11,-1,-1,-1
101,532.0,264.3,202.6,64.9,20.6,1.11,-1,-1,-1
101,529.0,152.2,290.3,13.1,6.1,1.11,-1,-1,-1
121,535.0,313.7,202.7,15.9,7.0,1.11,-1,-1,-1
121,534.0,153.4,268.3,12.4,5.2,1.11,-1,-1,-1
121,532.0,308.3,151.1,72.2,25.9,1.11,-1,-1,-1
141,535.0,367.8,202.8,16.0,7.7,1.11,-1,-1,-1
141,532.0,348.9,78.5,98.7,42.0,1.11,-1,-1,-1
161,532.0,328.4,188.2,112.6,41.4,1.11,-1,-1,-1
181,535.0,383.0,192.3,14.7,5.5,1.11,-1,-1,-1
181,532.0,330.8,232.7,98.0,37.9,1.11,-1,-1,-1
201,546.0,154.7,233.0,12.1,5.6,0.73,-1,-1,-1
201,535.0,384.2,180.7,16.8,10.2,1.11,-1,-1,-1
201,532.0,487.5,249.9,73.7,23.8,1.11,-1,-1,-1
221,546.0,156.4,178.0,13.2,5.5,1.11,-1,-1,-1
221,535.0,381.8,193.4,17.3,9.7,1.11,-1,-1,-1
221,532.0,428.3,249.8,91.0,26.7,1.11,-1,-1,-1
241,546.0,159.0,136.8,12.4,4.9,1.11,-1,-1,-1
241,535.0,378.9,217.2,15.6,7.0,1.11,-1,-1,-1
241,532.0,325.4,303.7,93.4,22.6,1.11,-1,-1,-1
261,546.0,160.9,115.9,11.8,4.5,1.11,-1,-1,-1
261,535.0,378.2,233.6,13.2,6.1,1.11,-1,-1,-1
261,532.0,316.4,299.6,108.5,34.3,1.11,-1,-1,-1
281,546.0,173.3,116.8,13.1,6.0,1.11,-1,-1,-1
281,535.0,378.3,236.3,12.7,5.8,1.11,-1,-1,-1
281,532.0,374.9,276.4,135.3,34.6,1.11,-1,-1,-1
301,547.0,364.0,278.8,150.4,39.0,1.11,-1,-1,-1
301,546.0,225.1,121.6,12.1,4.2,1.11,-1,-1,-1
301,535.0,379.1,229.4,14.5,5.4,1.11,-1,-1,-1
301,532.0,378.4,279.2,108.9,34.7,1.11,-1,-1,-1
321,548.0,353.5,329.0,138.4,36.2,1.11,-1,-1,-1
321,546.0,253.6,123.1,12.2,4.8,1.11,-1,-1,-1
321,535.0,384.4,213.7,11.1,6.2,1.11,-1,-1,-1
341,549.0,163.7,327.2,130.5,28.3,1.11,-1,-1,-1
341,547.0,153.2,323.3,162.4,40.9,1.11,-1,-1,-1
341,546.0,233.7,121.6,11.9,4.8,1.11,-1,-1,-1
341,535.0,384.7,205.3,15.1,5.3,1.11,-1,-1,-1
361,550.0,96.5,312.5,139.3,28.9,1.11,-1,-1,-1
361,549.0,76.6,310.6,173.5,36.7,1.11,-1,-1,-1
361,547.0,77.2,308.9,209.3,43.9,1.11,-1,-1,-1
361,546.0,185.7,117.4,11.9,6.0,1.11,-1,-1,-1
361,535.0,384.2,193.4,16.8,5.2,1.11,-1,-1,-1
381,547.0,93.0,274.4,181.1,68.1,1.11,-1,-1,-1
381,546.0,173.5,115.3,12.6,5.0,1.11,-1,-1,-1
381,535.0,385.0,173.0,19.5,10.0,1.11,-1,-1,-1
401,547.0,75.3,271.3,193.7,79.2,1.11,-1,-1,-1
401,546.0,174.0,114.1,11.5,4.4,1.11,-1,-1,-1
401,535.0,385.7,172.7,17.7,10.6,1.11,-1,-1,-1
421,547.0,56.8,321.2,108.1,29.3,1.11,-1,-1,-1
421,546.0,171.9,144.8,11.0,5.3,1.11,-1,-1,-1
421,535.0,383.9,192.3,15.8,9.2,1.11,-1,-1,-1
441,552.0,79.0,366.6,54.6,14.4,1.11,-1,-1,-1
441,546.0,168.0,221.7,11.0,5.9,1.11,-1,-1,-1
441,535.0,380.7,218.3,13.0,5.0,1.11,-1,-1,-1
461,554.0,164.2,268.8,11.9,4.0,0.81,-1,-1,-1
461,535.0,376.9,231.1,14.7,5.8,1.11,-1,-1,-1
481,555.0,98.0,257.5,16.0,7.2,0.81,-1,-1,-1
481,554.0,164.8,270.1,11.5,4.0,1.11,-1,-1,-1
