1,3135.0,405.8,192.5,20.0,7.5,0.48,-1,-1,-1
1,3134.0,367.3,299.2,22.5,9.0,0.48,-1,-1,-1
21,3136.0,600.5,264.8,18.0,6.5,1.11,-1,-1,-1
21,3135.0,406.0,195.2,19.3,7.4,1.11,-1,-1,-1
21,3134.0,354.2,306.2,21.3,8.4,1.11,-1,-1,-1
41,3136.0,601.0,264.8,17.0,6.5,1.11,-1,-1,-1
41,3135.0,415.3,198.7,19.3,8.4,1.11,-1,-1,-1
41,3134.0,342.0,322.1,22.2,6.6,1.11,-1,-1,-1
61,3136.0,600.6,265.0,17.9,6.0,1.11,-1,-1,-1
61,3135.0,442.6,201.3,19.7,7.1,1.11,-1,-1,-1
61,3134.0,342.7,333.0,22.0,7.5,1.11,-1,-1,-1
81,3135.0,462.7,202.8,21.2,8.7,1.11,-1,-1,-1
81,3134.0,344.4,345.4,22.0,8.0,1.11,-1,-1,-1
101,3138.0,-0.8,471.4,25.9,13.3,1.11,-1,-1,-1
101,3135.0,466.9,206.6,19.8,8.2,1.11,-1,-1,-1
101,3134.0,330.7,350.3,25.1,8.6,1.11,-1,-1,-1
121,3138.0,1.6,463.7,41.9,12.9,1.11,-1,-1,-1
121,3135.0,468.5,221.4,20.1,7.8,1.11,-1,-1,-1
121,3134.0,299.7,353.8,23.3,7.8,1.11,-1,-1,-1
141,3138.0,14.5,468.4,40.4,13.2,1.11,-1,-1,-1
141,3135.0,472.3,235.6,19.3,7.7,1.11,-1,-1,-1
141,3134.0,259.3,364.6,21.3,6.8,1.11,-1,-1,-1
161,3138.0,16.0,459.9,40.4,12.6,1.11,-1,-1,-1
161,3135.0,475.3,246.6,19.9,8.2,1.11,-1,-1,-1
161,3134.0,223.8,382.0,21.9,6.5,1.11,-1,-1,-1
181,3138.0,19.4,457.8,39.7,12.8,1.11,-1,-1,-1
181,3135.0,477.5,262.1,18.3,6.6,1.11,-1,-1,-1
181,3134.0,193.6,397.3,24.7,7.0,1.11,-1,-1,-1
201,3138.0,34.3,457.0,39.5,11.7,1.11,-1,-1,-1
201,3135.0,480.0,276.0,19.4,7.0,1.11,-1,-1,-1
201,3134.0,189.6,412.1,20.4,5.8,1.11,-1,-1,-1
221,3135.0,483.0,290.9,19.2,7.2,1.11,-1,-1,-1
221,3134.0,191.0,418.2,21.5,6.5,1.11,-1,-1,-1
241,3141.0,108.9,376.8,39.0,10.7,1.11,-1,-1,-1
241,3135.0,486.4,307.1,17.4,5.3,1.11,-1,-1,-1
241,3134.0,187.8,413.3,24.0,7.2,1.11,-1,-1,-1
261,3141.0,164.0,375.5,41.9,10.4,1.11,-1,-1,-1
261,3135.0,487.8,319.5,17.8,5.0,1.11,-1,-1,-1
261,3134.0,187.5,403.1,21.0,6.9,1.11,-1,-1,-1
281,3145.0,186.8,391.2,19.8,5.9,1.11,-1,-1,-1
281,3143.0,228.2,429.6,31.3,6.9,1.11,-1,-1,-1
281,3135.0,505.8,316.2,17.9,4.7,1.11,-1,-1,-1
301,3150.0,276.7,416.8,37.2,7.4,1.11,-1,-1,-1
301,3146.0,267.0,417.5,39.7,7.4,1.11,-1,-1,-1
301,3145.0,186.4,378.2,20.1,6.4,1.11,-1,-1,-1
301,3135.0,536.6,307.6,26.3,6.3,1.11,-1,-1,-1
321,3153.0,321.5,409.0,37.2,7.7,1.11,-1,-1,-1
321,3145.0,182.6,368.5,21.8,7.1,1.11,-1,-1,-1
321,3135.0,545.8,304.1,25.4,6.9,1.11,-1,-1,-1
341,3153.0,361.2,403.2,41.7,8.0,1.11,-1,-1,-1
341,3145.0,175.4,361.7,21.9,7.5,1.11,-1,-1,-1
341,3135.0,547.8,319.6,18.2,5.5,1.11,-1,-1,-1
361,3150.0,401.3,387.4,41.4,8.5,1.11,-1,-1,-1
361,3145.0,167.1,356.1,21.6,7.7,1.11,-1,-1,-1
361,3135.0,549.7,340.2,18.6,5.9,1.11,-1,-1,-1
381,3153.0,424.7,373.4,43.8,8.8,1.11,-1,-1,-1
381,3150.0,427.8,371.6,49.9,9.9,1.11,-1,-1,-1
381,3145.0,165.0,352.9,21.3,7.5,1.11,-1,-1,-1
381,3135.0,542.5,342.3,19.7,5.4,1.11,-1,-1,-1
401,3158.0,458.2,366.5,49.4,10.3,1.11,-1,-1,-1
401,3145.0,193.9,351.1,23.5,7.2,1.11,-1,-1,-1
401,3135.0,518.7,344.1,19.2,5.8,1.11,-1,-1,-1
421,3158.0,494.0,360.5,45.4,11.2,1.11,-1,-1,-1
421,3145.0,244.9,346.5,23.4,7.5,1.11,-1,-1,-1
