1,814.0,272.3,356.0,36.0,8.5,0.48,-1,-1,-1
1,813.0,232.1,221.1,8.0,3.2,0.48,-1,-1,-1
1,812.0,144.5,128.6,142.5,60.2,0.48,-1,-1,-1
21,814.0,272.2,361.4,36.0,8.5,1.11,-1,-1,-1
21,813.0,234.5,221.0,8.5,3.4,1.11,-1,-1,-1
21,812.0,145.2,126.6,143.9,61.3,1.11,-1,-1,-1
41,814.0,271.0,371.6,35.8,11.1,1.11,-1,-1,-1
41,813.0,235.1,221.1,8.5,3.3,1.11,-1,-1,-1
41,812.0,273.3,123.6,146.9,61.0,1.11,-1,-1,-1
61,816.0,565.6,125.6,87.1,56.4,1.11,-1,-1,-1
61,814.0,226.7,370.3,41.1,10.6,1.11,-1,-1,-1
61,813.0,233.8,223.0,8.2,3.5,1.11,-1,-1,-1
81,814.0,219.2,375.7,37.6,10.4,1.11,-1,-1,-1
81,813.0,232.5,256.1,7.8,3.8,1.11,-1,-1,-1
101,817.0,502.1,115.6,151.0,66.1,0.81,-1,-1,-1
101,814.0,223.1,377.7,41.4,11.1,1.11,-1,-1,-1
101,813.0,230.7,276.9,7.9,3.6,1.11,-1,-1,-1
121,818.0,92.9,124.8,158.0,66.9,1.11,-1,-1,-1
121,813.0,230.2,271.2,7.9,3.8,1.11,-1,-1,-1
141,818.0,-2.7,137.7,122.0,52.7,1.11,-1,-1,-1
141,813.0,231.0,263.4,9.9,4.6,1.11,-1,-1,-1
161,818.0,105.3,128.7,141.3,57.7,1.11,-1,-1,-1
161,814.0,240.1,377.2,45.0,11.9,1.11,-1,-1,-1
161,813.0,231.9,261.7,9.5,5.0,1.11,-1,-1,-1
181,818.0,397.7,116.3,162.4,63.5,1.11,-1,-1,-1
181,814.0,243.3,375.0,45.7,13.7,1.11,-1,-1,-1
181,813.0,230.9,267.6,9.6,3.8,1.11,-1,-1,-1
201,814.0,250.7,377.2,46.1,11.8,1.11,-1,-1,-1
201,813.0,231.4,272.2,8.2,3.8,1.11,-1,-1,-1
221,814.0,261.5,377.4,46.9,11.5,1.11,-1,-1,-1
221,813.0,233.9,269.4,9.2,4.1,1.11,-1,-1,-1
241,823.0,262.2,322.8,39.3,10.1,0.73,-1,-1,-1
241,813.0,237.7,260.5,8.4,4.8,1.11,-1,-1,-1
261,823.0,263.1,325.7,40.6,9.9,1.11,-1,-1,-1
261,813.0,239.4,256.9,8.8,3.5,1.11,-1,-1,-1
281,823.0,259.5,350.6,46.4,10.2,1.11,-1,-1,-1
281,813.0,240.0,253.3,9.6,4.4,1.11,-1,-1,-1
301,823.0,264.1,373.6,46.6,12.4,1.11,-1,-1,-1
301,813.0,240.8,247.0,10.1,5.2,1.11,-1,-1,-1
321,827.0,262.9,318.3,41.9,10.7,0.73,-1,-1,-1
321,826.0,575.0,310.3,37.3,12.9,1.11,-1,-1,-1
321,813.0,254.1,246.5,9.6,4.8,1.11,-1,-1,-1
341,827.0,265.7,307.2,41.5,13.5,1.11,-1,-1,-1
341,826.0,535.2,330.7,27.3,7.8,1.11,-1,-1,-1
