1,1563.0,341.3,225.1,37.5,9.2,0.48,-1,-1,-1
1,1562.0,263.3,190.4,23.5,7.5,0.48,-1,-1,-1
21,1563.0,340.9,225.0,38.4,9.0,1.11,-1,-1,-1
21,1562.0,263.7,190.6,22.5,7.5,1.11,-1,-1,-1
41,1563.0,339.8,224.7,40.5,9.6,1.11,-1,-1,-1
41,1562.0,263.5,190.6,23.5,7.5,1.11,-1,-1,-1
61,1563.0,339.8,223.8,35.5,12.3,1.11,-1,-1,-1
61,1562.0,264.1,190.8,22.9,7.5,1.11,-1,-1,-1
81,1563.0,261.0,219.8,35.1,15.5,1.11,-1,-1,-1
101,1565.0,262.6,280.4,21.6,6.7,1.11,-1,-1,-1
101,1563.0,128.5,212.1,40.8,17.3,1.11,-1,-1,-1
121,1565.0,262.7,312.1,19.6,5.6,1.11,-1,-1,-1
121,1563.0,139.9,210.3,37.3,17.4,1.11,-1,-1,-1
141,1566.0,261.9,270.3,19.3,7.4,1.11,-1,-1,-1
141,1563.0,275.8,218.2,38.4,13.5,1.11,-1,-1,-1
161,1566.0,263.1,172.6,23.5,9.3,1.11,-1,-1,-1
161,1563.0,331.2,221.0,37.3,12.9,1.11,-1,-1,-1
181,1566.0,264.3,164.4,23.0,8.2,1.11,-1,-1,-1
181,1563.0,275.8,218.3,38.9,11.9,1.11,-1,-1,-1
201,1566.0,265.0,164.3,23.0,8.5,1.11,-1,-1,-1
201,1563.0,230.5,216.7,36.2,10.6,1.11,-1,-1,-1
221,1566.0,263.7,164.0,22.7,8.4,1.11,-1,-1,-1
221,1563.0,207.0,214.4,36.1,12.0,1.11,-1,-1,-1
241,1566.0,262.8,170.7,22.4,8.0,1.11,-1,-1,-1
241,1563.0,224.3,211.6,36.8,17.9,1.11,-1,-1,-1
261,1566.0,262.3,220.4,20.4,8.0,1.11,-1,-1,-1
261,1563.0,334.3,219.4,40.7,14.2,1.11,-1,-1,-1
281,1566.0,261.7,273.3,21.1,6.7,1.11,-1,-1,-1
281,1563.0,332.8,219.8,39.6,14.2,1.11,-1,-1,-1
301,1566.0,260.8,318.1,21.0,5.9,1.11,-1,-1,-1
301,1563.0,277.7,274.3,36.3,11.2,1.11,-1,-1,-1
321,1567.0,260.6,328.0,20.8,6.1,0.66,-1,-1,-1
321,1563.0,267.3,272.2,31.8,12.9,1.11,-1,-1,-1
