1,2128.0,220.5,333.5,13.5,4.5,0.48,-1,-1,-1
1,2127.0,449.5,269.2,27.0,6.5,0.48,-1,-1,-1
21,2128.0,220.5,333.2,13.8,4.5,1.11,-1,-1,-1
21,2127.0,447.9,270.9,27.2,7.2,1.11,-1,-1,-1
41,2128.0,220.7,328.3,14.1,4.7,1.11,-1,-1,-1
41,2127.0,448.5,269.4,26.5,7.0,1.11,-1,-1,-1
61,2129.0,223.4,297.3,12.5,3.9,1.11,-1,-1,-1
61,2127.0,449.1,227.6,25.8,7.8,1.11,-1,-1,-1
81,2129.0,222.3,297.3,13.7,4.5,1.11,-1,-1,-1
81,2127.0,439.4,223.0,23.5,11.0,1.11,-1,-1,-1
101,2129.0,218.0,305.8,13.5,4.6,1.11,-1,-1,-1
101,2127.0,380.1,243.2,24.6,12.4,1.11,-1,-1,-1
121,2129.0,209.4,337.1,11.8,4.0,1.11,-1,-1,-1
121,2127.0,365.3,302.8,23.7,6.6,1.11,-1,-1,-1
141,2129.0,201.1,356.4,10.3,4.1,1.11,-1,-1,-1
141,2127.0,367.2,339.7,25.3,7.1,1.11,-1,-1,-1
161,2127.0,368.4,346.7,28.6,7.4,1.11,-1,-1,-1
181,2130.0,150.4,325.3,7.5,4.2,1.11,-1,-1,-1
181,2127.0,399.3,341.2,28.8,8.0,1.11,-1,-1,-1
201,2130.0,155.1,302.0,10.1,4.8,1.11,-1,-1,-1
201,2127.0,427.2,294.0,24.6,7.0,1.11,-1,-1,-1
221,2130.0,189.4,305.0,10.9,4.0,1.11,-1,-1,-1
221,2127.0,430.8,265.9,24.3,7.2,1.11,-1,-1,-1
241,2130.0,232.0,308.5,10.1,3.6,1.11,-1,-1,-1
241,2127.0,407.2,264.2,27.0,7.6,1.11,-1,-1,-1
261,2130.0,242.6,307.5,10.9,3.6,1.11,-1,-1,-1
261,2127.0,371.2,309.2,26.2,7.7,1.11,-1,-1,-1
281,2130.0,248.1,305.2,10.7,3.5,1.11,-1,-1,-1
281,2127.0,363.1,345.0,29.0,8.1,1.11,-1,-1,-1
301,2131.0,309.3,362.5,6.5,3.0,1.11,-1,-1,-1
301,2130.0,253.1,326.7,8.6,3.5,1.11,-1,-1,-1
301,2127.0,368.2,359.7,27.6,6.9,1.11,-1,-1,-1
321,2131.0,309.0,362.5,7.0,3.0,1.11,-1,-1,-1
321,2130.0,252.2,350.0,10.1,3.6,1.11,-1,-1,-1
321,2127.0,384.9,359.7,25.8,6.6,1.11,-1,-1,-1
341,2130.0,263.3,352.1,10.7,3.6,1.11,-1,-1,-1
341,2127.0,392.7,348.0,21.9,7.6,1.11,-1,-1,-1
