1,790.0,625.5,164.5,12.0,5.5,0.48,-1,-1,-1
1,789.0,212.4,96.5,17.2,5.1,0.48,-1,-1,-1
21,791.0,627.3,164.7,12.7,5.8,1.11,-1,-1,-1
21,789.0,212.5,96.4,17.0,5.1,1.11,-1,-1,-1
41,791.0,607.6,164.4,12.5,5.5,1.11,-1,-1,-1
41,789.0,212.0,96.2,17.5,5.3,1.11,-1,-1,-1
61,791.0,603.2,164.9,12.7,4.9,1.11,-1,-1,-1
61,789.0,211.2,107.0,18.7,5.4,1.11,-1,-1,-1
81,791.0,577.4,164.7,13.1,5.0,1.11,-1,-1,-1
81,789.0,211.4,97.2,17.9,5.3,1.11,-1,-1,-1
101,791.0,530.4,163.6,11.1,6.5,1.11,-1,-1,-1
101,789.0,233.2,90.9,19.0,6.5,1.11,-1,-1,-1
121,791.0,523.1,163.0,12.3,6.4,1.11,-1,-1,-1
121,789.0,262.3,90.7,15.3,8.3,1.11,-1,-1,-1
141,791.0,560.9,161.5,14.0,9.0,1.11,-1,-1,-1
141,789.0,338.2,89.3,18.5,6.7,1.11,-1,-1,-1
161,791.0,613.3,178.4,14.8,6.8,1.11,-1,-1,-1
161,789.0,425.1,86.1,16.8,9.6,1.11,-1,-1,-1
181,792.0,614.1,138.9,13.9,7.0,1.11,-1,-1,-1
181,789.0,389.9,85.8,15.6,8.4,1.11,-1,-1,-1
201,792.0,611.5,112.1,14.0,5.6,1.11,-1,-1,-1
201,789.0,286.1,86.3,16.4,8.9,1.11,-1,-1,-1
221,793.0,611.1,147.6,13.1,5.3,1.11,-1,-1,-1
221,789.0,271.5,84.5,15.8,9.1,1.11,-1,-1,-1
241,793.0,594.0,150.2,12.6,5.6,1.11,-1,-1,-1
241,789.0,306.7,82.5,18.2,6.3,1.11,-1,-1,-1
261,794.0,356.6,217.9,10.8,6.9,1.11,-1,-1,-1
261,793.0,548.8,149.6,13.4,5.3,1.11,-1,-1,-1
261,789.0,311.2,81.3,16.4,4.8,1.11,-1,-1,-1
281,794.0,356.5,217.7,11.5,7.0,1.11,-1,-1,-1
281,793.0,532.4,149.1,12.2,6.6,1.11,-1,-1,-1
281,789.0,307.7,75.0,17.8,5.3,1.11,-1,-1,-1
301,795.0,307.7,87.2,16.0,5.4,0.53,-1,-1,-1
301,794.0,356.5,217.8,11.1,6.8,1.11,-1,-1,-1
301,793.0,558.7,147.7,13.1,6.3,1.11,-1,-1,-1
321,795.0,306.9,115.1,16.0,4.8,1.11,-1,-1,-1
321,794.0,356.8,217.8,10.9,7.0,1.11,-1,-1,-1
321,793.0,614.6,147.1,12.7,6.8,1.11,-1,-1,-1
341,795.0,309.5,116.0,16.9,5.2,1.11,-1,-1,-1
341,794.0,356.9,217.9,10.8,6.9,1.11,-1,-1,-1
341,793.0,631.5,148.3,9.0,6.8,1.11,-1,-1,-1
361,795.0,309.9,116.5,17.1,5.2,1.11,-1,-1,-1
361,794.0,356.5,217.8,11.0,7.0,1.11,-1,-1,-1
361,793.0,602.5,148.7,13.4,5.7,1.11,-1,-1,-1
381,795.0,311.7,63.7,16.2,6.8,1.11,-1,-1,-1
381,794.0,356.5,217.8,11.0,7.0,1.11,-1,-1,-1
381,793.0,566.9,148.4,13.8,6.4,1.11,-1,-1,-1
401,795.0,313.5,14.4,15.8,5.6,1.11,-1,-1,-1
401,794.0,356.5,217.9,11.5,6.7,1.11,-1,-1,-1
401,793.0,577.4,148.4,11.9,6.7,1.11,-1,-1,-1
421,796.0,313.9,56.3,16.1,6.5,1.11,-1,-1,-1
421,794.0,356.4,217.5,11.4,7.0,1.11,-1,-1,-1
421,793.0,624.7,149.6,13.7,5.5,1.11,-1,-1,-1
441,794.0,356.8,218.0,11.0,6.7,1.11,-1,-1,-1
461,797.0,310.3,120.1,17.8,5.0,1.11,-1,-1,-1
461,794.0,356.7,218.0,11.1,6.8,1.11,-1,-1,-1
481,798.0,587.4,150.1,11.9,5.5,1.11,-1,-1,-1
