1,222.0,273.5,423.8,6.5,3.5,0.48,-1,-1,-1
1,221.0,287.8,346.8,7.0,4.0,0.48,-1,-1,-1
21,222.0,295.1,423.4,6.1,3.7,1.11,-1,-1,-1
21,221.0,287.7,345.4,6.5,4.0,1.11,-1,-1,-1
41,222.0,340.0,422.5,7.5,3.5,1.11,-1,-1,-1
41,221.0,287.2,335.8,7.0,4.0,1.11,-1,-1,-1
61,222.0,398.7,421.1,8.0,3.5,1.11,-1,-1,-1
61,221.0,287.1,325.2,7.3,4.1,1.11,-1,-1,-1
81,222.0,445.2,420.0,5.6,4.2,1.11,-1,-1,-1
81,221.0,286.8,314.8,7.3,4.2,1.11,-1,-1,-1
101,222.0,452.4,420.7,6.0,4.0,1.11,-1,-1,-1
101,221.0,287.3,313.7,6.5,4.0,1.11,-1,-1,-1
121,222.0,430.2,422.2,6.5,4.5,1.11,-1,-1,-1
121,221.0,287.0,313.7,7.0,4.0,1.11,-1,-1,-1
141,225.0,88.1,499.4,10.0,6.0,1.11,-1,-1,-1
141,222.0,382.0,424.9,7.0,4.0,1.11,-1,-1,-1
141,221.0,286.6,313.5,7.0,4.0,1.11,-1,-1,-1
161,222.0,321.9,428.5,8.1,3.6,1.11,-1,-1,-1
161,221.0,286.5,313.5,7.0,4.0,1.11,-1,-1,-1
181,227.0,48.4,467.0,8.7,5.6,1.11,-1,-1,-1
181,222.0,270.2,430.6,6.8,4.2,1.11,-1,-1,-1
181,221.0,286.3,313.3,7.0,4.0,1.11,-1,-1,-1
201,227.0,25.6,437.0,8.6,5.9,1.11,-1,-1,-1
201,222.0,256.9,433.6,6.4,3.5,1.11,-1,-1,-1
201,221.0,286.0,313.5,7.0,4.0,1.11,-1,-1,-1
221,227.0,9.1,408.5,10.1,8.1,1.11,-1,-1,-1
221,222.0,271.1,434.1,7.0,4.0,1.11,-1,-1,-1
221,221.0,279.0,313.5,7.0,4.5,1.11,-1,-1,-1
241,227.0,38.1,402.0,10.1,6.9,1.11,-1,-1,-1
241,222.0,312.3,434.2,7.0,3.5,1.11,-1,-1,-1
241,221.0,259.5,314.0,7.0,4.5,1.11,-1,-1,-1
261,227.0,102.6,399.3,11.7,4.9,1.11,-1,-1,-1
261,222.0,345.5,434.0,7.0,3.5,1.11,-1,-1,-1
261,221.0,229.0,315.2,7.3,4.5,1.11,-1,-1,-1
281,227.0,148.0,398.0,10.6,6.0,1.11,-1,-1,-1
281,222.0,355.6,430.5,6.5,3.0,1.11,-1,-1,-1
281,221.0,194.7,316.2,6.7,4.8,1.11,-1,-1,-1
301,227.0,164.7,399.2,9.7,6.0,1.11,-1,-1,-1
301,222.0,363.7,420.1,6.1,4.2,1.11,-1,-1,-1
301,221.0,179.3,317.2,6.1,4.7,1.11,-1,-1,-1
321,227.0,205.4,400.9,9.3,5.9,1.11,-1,-1,-1
321,222.0,366.9,417.2,6.9,3.5,1.11,-1,-1,-1
321,221.0,183.6,316.8,6.8,5.0,1.11,-1,-1,-1
341,227.0,215.5,402.5,9.6,4.5,1.11,-1,-1,-1
341,222.0,366.0,406.2,6.5,3.5,1.11,-1,-1,-1
341,221.0,208.0,316.3,6.7,4.8,1.11,-1,-1,-1
361,227.0,215.4,405.4,10.3,6.7,1.11,-1,-1,-1
361,222.0,363.3,395.7,6.8,3.1,1.11,-1,-1,-1
361,221.0,247.2,315.1,7.5,4.5,1.11,-1,-1,-1
381,227.0,215.3,425.6,9.3,6.0,1.11,-1,-1,-1
381,222.0,355.3,396.9,6.6,4.4,1.11,-1,-1,-1
381,221.0,298.4,313.8,7.9,4.0,1.11,-1,-1,-1
401,227.0,215.7,454.2,8.7,6.0,1.11,-1,-1,-1
401,222.0,324.5,398.7,6.4,3.5,1.11,-1,-1,-1
401,221.0,351.8,311.5,8.2,4.1,1.11,-1,-1,-1
421,227.0,215.5,483.5,8.6,6.6,1.11,-1,-1,-1
421,222.0,293.7,399.9,6.5,4.0,1.11,-1,-1,-1
421,221.0,388.5,310.0,7.3,4.2,1.11,-1,-1,-1
441,222.0,288.6,393.3,5.9,3.5,1.11,-1,-1,-1
441,221.0,414.4,308.5,7.1,4.1,1.11,-1,-1,-1
461,222.0,287.2,365.0,5.6,3.7,1.11,-1,-1,-1
461,221.0,441.6,306.7,6.0,5.0,1.11,-1,-1,-1
481,222.0,286.7,335.1,6.5,4.0,1.11,-1,-1,-1
481,221.0,453.8,318.0,6.5,5.0,1.11,-1,-1,-1
501,222.0,288.4,320.5,6.2,3.6,1.11,-1,-1,-1
501,221.0,457.4,337.3,7.0,4.3,1.11,-1,-1,-1
521,222.0,306.6,319.7,6.5,3.5,1.11,-1,-1,-1
