1,241.0,353.0,328.2,6.5,4.0,0.48,-1,-1,-1
1,240.0,409.5,295.0,7.0,4.5,0.48,-1,-1,-1
1,239.0,203.5,266.8,8.2,4.5,0.48,-1,-1,-1
21,243.0,353.5,332.3,7.0,4.0,1.11,-1,-1,-1
21,242.0,386.3,270.9,7.3,5.2,1.11,-1,-1,-1
21,239.0,205.1,276.5,8.6,6.1,1.11,-1,-1,-1
41,243.0,364.6,331.0,7.1,4.6,1.11,-1,-1,-1
41,242.0,370.1,263.1,8.8,5.2,1.11,-1,-1,-1
41,239.0,207.3,294.3,7.0,3.6,1.11,-1,-1,-1
61,243.0,400.2,329.6,7.5,4.5,1.11,-1,-1,-1
61,242.0,369.3,265.8,7.4,4.4,1.11,-1,-1,-1
61,239.0,209.0,310.9,7.5,4.7,1.11,-1,-1,-1
81,243.0,452.4,327.6,6.9,4.0,1.11,-1,-1,-1
81,242.0,354.0,266.8,8.6,4.6,1.11,-1,-1,-1
81,239.0,217.8,339.1,8.1,4.5,1.11,-1,-1,-1
101,243.0,490.2,325.5,5.9,5.4,1.11,-1,-1,-1
101,242.0,349.4,268.4,7.3,4.1,1.11,-1,-1,-1
101,239.0,259.6,339.4,9.5,5.0,1.11,-1,-1,-1
121,243.0,499.4,325.9,6.2,4.2,1.11,-1,-1,-1
121,242.0,354.5,268.9,7.8,4.9,1.11,-1,-1,-1
121,239.0,326.9,338.0,7.9,4.6,1.11,-1,-1,-1
141,243.0,496.8,325.7,6.0,5.0,1.11,-1,-1,-1
141,242.0,391.5,267.8,10.0,4.4,1.11,-1,-1,-1
141,239.0,362.6,336.5,7.2,5.1,1.11,-1,-1,-1
161,243.0,476.7,326.7,6.5,5.0,1.11,-1,-1,-1
161,242.0,441.3,265.9,7.6,5.5,1.11,-1,-1,-1
161,239.0,355.2,335.4,7.8,5.3,1.11,-1,-1,-1
181,243.0,443.0,328.7,7.2,4.1,1.11,-1,-1,-1
181,242.0,456.2,265.3,6.9,5.3,1.11,-1,-1,-1
181,239.0,312.9,335.4,8.6,5.0,1.11,-1,-1,-1
201,243.0,417.6,329.2,6.6,4.1,1.11,-1,-1,-1
201,242.0,434.4,265.3,7.8,5.2,1.11,-1,-1,-1
201,239.0,240.9,335.3,9.1,4.9,1.11,-1,-1,-1
221,243.0,410.3,329.3,6.5,4.0,1.11,-1,-1,-1
221,242.0,407.4,264.3,8.5,4.8,1.11,-1,-1,-1
221,239.0,156.3,331.3,8.5,6.0,1.11,-1,-1,-1
241,243.0,417.5,328.5,6.5,4.5,1.11,-1,-1,-1
241,242.0,407.4,266.0,6.9,4.4,1.11,-1,-1,-1
241,239.0,119.3,338.2,8.1,6.0,1.11,-1,-1,-1
261,243.0,441.9,327.3,7.0,4.0,1.11,-1,-1,-1
261,242.0,395.7,267.1,7.3,4.9,1.11,-1,-1,-1
261,239.0,110.6,375.3,8.5,5.5,1.11,-1,-1,-1
281,243.0,460.7,325.9,6.1,4.6,1.11,-1,-1,-1
281,242.0,360.2,267.1,7.7,4.8,1.11,-1,-1,-1
281,239.0,108.2,414.0,9.0,5.7,1.11,-1,-1,-1
301,243.0,463.3,326.3,6.4,4.0,1.11,-1,-1,-1
