1,6531.0,242.5,363.0,14.5,10.0,0.48,-1,-1,-1
1,6530.0,263.3,322.0,22.5,14.5,0.48,-1,-1,-1
21,6531.0,242.9,363.0,13.9,10.0,1.11,-1,-1,-1
21,6530.0,264.4,324.6,22.2,14.8,1.11,-1,-1,-1
41,6533.0,257.6,278.1,22.1,15.6,0.73,-1,-1,-1
41,6531.0,243.3,362.2,13.5,10.0,1.11,-1,-1,-1
61,6533.0,253.1,262.8,22.1,15.1,1.11,-1,-1,-1
61,6531.0,243.5,361.5,12.7,9.5,1.11,-1,-1,-1
81,6533.0,269.8,254.7,21.3,13.1,1.11,-1,-1,-1
81,6531.0,243.8,361.0,12.5,9.5,1.11,-1,-1,-1
101,6533.0,306.3,195.1,22.5,17.5,1.11,-1,-1,-1
101,6531.0,242.9,360.6,13.1,9.2,1.11,-1,-1,-1
121,6533.0,296.5,142.6,21.7,14.6,1.11,-1,-1,-1
121,6531.0,242.1,360.3,13.8,9.0,1.11,-1,-1,-1
141,6533.0,312.1,102.9,22.7,18.0,1.11,-1,-1,-1
141,6531.0,242.0,359.4,13.8,9.2,1.11,-1,-1,-1
161,6533.0,353.9,132.2,19.1,13.5,1.11,-1,-1,-1
161,6531.0,265.7,349.5,12.6,8.5,1.11,-1,-1,-1
181,6545.0,348.5,314.0,12.0,12.0,0.59,-1,-1,-1
181,6544.0,418.0,115.6,20.5,14.1,0.59,-1,-1,-1
201,6551.0,479.5,82.1,19.5,16.6,1.11,-1,-1,-1
201,6549.0,388.5,298.4,13.4,9.1,1.11,-1,-1,-1
241,6570.0,550.0,213.6,20.0,16.2,0.53,-1,-1,-1
241,6568.0,542.8,232.9,12.0,11.5,1.11,-1,-1,-1
261,6568.0,546.8,230.4,12.8,11.3,1.11,-1,-1,-1
281,6568.0,530.6,238.3,12.1,11.8,1.11,-1,-1,-1
321,6606.0,365.0,311.2,14.0,10.5,0.53,-1,-1,-1
321,6605.0,289.3,374.5,21.5,13.5,0.53,-1,-1,-1
341,6609.0,283.2,343.4,22.5,13.3,1.11,-1,-1,-1
361,6614.0,290.0,342.2,24.0,13.5,0.59,-1,-1,-1
361,6613.0,279.8,348.6,16.3,10.3,1.11,-1,-1,-1
361,6612.0,278.9,349.9,15.3,9.7,1.11,-1,-1,-1
361,6611.0,285.5,342.2,25.6,15.1,1.11,-1,-1,-1
361,6609.0,279.0,346.5,22.6,13.4,1.11,-1,-1,-1
381,6614.0,285.7,333.7,21.4,11.8,1.11,-1,-1,-1
381,6612.0,285.0,348.7,13.2,9.1,1.11,-1,-1,-1
401,6542.0,343.0,324.0,14.0,9.0,1.11,-1,-1,-1
421,6621.0,258.9,242.0,19.1,15.2,1.11,-1,-1,-1
421,6595.0,453.0,276.3,12.0,11.0,1.11,-1,-1,-1
441,6621.0,250.9,199.4,19.6,14.5,1.11,-1,-1,-1
441,6589.0,500.5,254.7,15.2,10.7,1.11,-1,-1,-1
461,6621.0,253.6,201.2,17.8,16.5,1.11,-1,-1,-1
461,6589.0,530.4,240.6,13.0,11.5,1.11,-1,-1,-1
481,6627.0,202.8,243.6,17.7,10.8,0.59,-1,-1,-1
481,6589.0,531.8,239.2,12.1,11.6,1.11,-1,-1,-1
501,6630.0,196.5,199.5,17.0,13.8,0.53,-1,-1,-1
501,6589.0,494.8,255.2,12.1,11.6,1.11,-1,-1,-1
521,6630.0,193.3,182.3,17.0,13.5,1.11,-1,-1,-1
521,6552.0,420.0,286.7,13.0,11.0,1.11,-1,-1,-1
541,6638.0,339.0,321.2,14.0,10.0,0.53,-1,-1,-1
541,6630.0,186.4,178.8,16.4,13.5,1.11,-1,-1,-1
561,6642.0,274.2,349.8,13.4,8.1,1.11,-1,-1,-1
561,6630.0,187.3,171.8,16.2,12.2,1.11,-1,-1,-1
581,6642.0,266.2,351.0,13.7,10.1,1.11,-1,-1,-1
581,6630.0,221.1,147.4,18.0,13.2,1.11,-1,-1,-1
601,6642.0,242.1,362.6,13.1,9.9,1.11,-1,-1,-1
601,6630.0,262.7,115.9,18.9,16.0,1.11,-1,-1,-1
621,6642.0,207.3,379.4,14.3,9.9,1.11,-1,-1,-1
641,6652.0,314.8,244.1,20.9,15.2,1.11,-1,-1,-1
641,6642.0,188.3,391.1,13.2,8.3,1.11,-1,-1,-1
661,6652.0,350.6,221.7,21.7,13.9,1.11,-1,-1,-1
661,6642.0,189.0,390.8,15.4,8.9,1.11,-1,-1,-1
681,6652.0,397.6,208.6,22.3,18.4,1.11,-1,-1,-1
681,6642.0,215.5,381.4,11.8,8.7,1.11,-1,-1,-1
701,6659.0,438.7,314.7,23.5,16.5,0.81,-1,-1,-1
721,6670.0,374.5,317.5,14.0,8.5,0.53,-1,-1,-1
721,6659.0,434.4,318.8,23.9,15.4,1.11,-1,-1,-1
741,6676.0,448.6,285.4,13.2,11.1,1.11,-1,-1,-1
741,6659.0,424.6,313.9,23.9,16.3,1.11,-1,-1,-1
761,6676.0,454.3,282.8,13.7,10.8,1.11,-1,-1,-1
761,6659.0,402.7,321.0,23.8,16.7,1.11,-1,-1,-1
781,6676.0,449.6,286.5,12.9,10.4,1.11,-1,-1,-1
781,6659.0,351.2,332.3,22.9,14.7,1.11,-1,-1,-1
